id,0,1,2,3,4
513,3.1017744187517543e-19,0.9973563821498197,0.0026436178501803727,1.3727123330756414e-18,1.0781448756174967e-68
514,1.3069896867406391e-45,0.9981997760707173,0.0018002239292820412,2.8227413459011226e-16,1.1410815761529823e-53
515,7.167567431401591e-78,0.9954268987125141,0.004573101287486339,6.782981758526139e-25,4.493037242112299e-94
516,1.0425694090471708e-08,0.9993184206230099,0.0006815689340840643,1.7211561735185786e-11,2.8986469501725596e-33
517,9.132923003454998e-07,0.9980893861635414,0.0019097005441566,2.221142616596753e-15,8.3783495262642e-52
518,1.6532821209755736e-21,0.9984381005301121,0.0015618994698379904,4.9578179211432597e-14,2.450754404734031e-47
519,3.7363024421659223e-54,0.9972544948726018,0.002745505127398651,1.6088504972789115e-19,8.422803205210147e-69
520,3.284240258806322e-26,0.9980052526690579,0.0019947473309411784,6.137572875070909e-16,1.8646811899899754e-56
521,1.2167717273168819e-31,0.997924112357589,0.002075887642410471,3.985887805729339e-16,4.243632414824538e-55
522,0.004515867157502021,0.9952767680636307,0.00020736477875814036,1.0895318034312661e-13,3.1477814065721225e-44
523,6.944670590328535e-59,0.9969979232508573,0.0030020767491419497,3.049298555795475e-19,1.126224726391119e-68
524,3.6695366458248816e-48,0.9981759283916688,0.001824071608330084,1.9074372246229032e-16,1.8575519221458698e-53
525,9.811792822984118e-37,0.9978012489404479,0.002198751059552293,8.704860466900777e-17,1.5003932687810885e-56
526,1.5348350806775603e-119,0.9943726090142393,0.0056273909857599905,1.334231863332484e-26,3.1991907297481864e-97
527,1.77457619203172e-19,0.9985665131849792,0.001433486814967724,5.3515979876624003e-14,2.3747319537695218e-46
528,4.3193159087538255e-144,0.9913350250953593,0.008664974904640983,1.6489469934975028e-34,5.801708196625177e-137
529,1.3774837869289197e-22,0.9991858856773788,0.0008141143214195291,1.2015212717027388e-12,3.687808264790591e-36
530,1.1710248247607035e-48,0.9978935832796197,0.0021064167203810364,1.2050467320284777e-17,5.618883400408704e-60
531,1.5823354349239435e-47,0.9976288643470759,0.0023711356529239093,1.3404128093726502e-17,6.281600066065725e-61
532,3.547730045678561e-176,0.9917001763441209,0.008299823655879168,5.758006848732147e-37,2.769497621529855e-143
533,0.21713662009334594,0.7827519964816173,0.00011138339089740578,3.413978812645762e-11,3.6439344336925936e-33
534,9.120348527116668e-10,0.9990186853971847,0.0009813136874830513,3.297098923951643e-12,1.9899791226116868e-38
535,4.848400524727279e-14,0.9993972307899649,0.0006027691874643331,2.2522010139251194e-11,1.3958129783427622e-31
536,1.1836575466706277e-49,0.9979317950571602,0.0020682049428388284,2.405599274422404e-16,1.4399747062696587e-54
537,8.583144697986503e-41,0.9981747701981132,0.0018252298018859017,6.289167305108778e-16,9.00545938824773e-52
538,1.7576466942895132e-20,0.9984739947310278,0.0015260052689641942,8.290788746017523e-15,4.088240686508103e-49
539,2.949567063838739e-17,0.9985249703075071,0.0014750296924830833,9.86393042644052e-15,3.951229519254776e-48
540,3.445738651645331e-24,0.9978840948038268,0.0021159051961730643,4.556792587060199e-16,8.472700206355873e-54
541,4.8981252757649355e-05,0.9990612933401409,0.0008897254002945712,6.806846151657548e-12,6.717633672123315e-35
542,1.6136218968872623e-196,0.9917244724011729,0.008275527598826713,1.910074655083017e-35,6.060581419817993e-135
543,4.560374477270887e-74,0.9962136388924986,0.0037863611075009723,4.129562639543742e-21,6.965551094892817e-76
544,0.02842574908757624,0.9706717097900609,0.0009025411220367267,3.259872718489077e-13,3.0680001384327763e-41
545,9.108733913412414e-92,0.9961163352654099,0.0038836647345899733,3.0155361371915093e-23,1.114115513296351e-85
546,1.6304580969412882e-18,0.9987807132330431,0.0012192867667781804,1.7869692906093407e-13,8.990670541510848e-44
547,5.909480351351175e-66,0.9973550297546642,0.002644970245335911,1.0481122653623445e-18,3.796442765569663e-66
548,6.302134610846121e-32,0.998471082719045,0.0015289172808885443,6.610810574108478e-14,1.817985619692396e-44
549,3.224977531049461e-29,0.9987761915940354,0.0012238084059279961,3.6238868744400604e-14,1.9678017231809274e-44
550,9.878821494189752e-21,0.9981123494672872,0.001887650532712741,2.3121365400156606e-16,4.533025585341188e-57
551,1.2454280389311887e-120,0.993944671999399,0.006055328000601204,6.355325235839456e-30,1.301466780423433e-112
552,1.169777818395299e-25,0.9982757940814154,0.0017242059185834382,7.864276161455584e-16,3.1121911494934924e-52
553,2.0534478227651878e-147,0.9943031714101221,0.005696828589877978,1.4466611803230284e-28,1.774054070353557e-104
554,1.2525741229916543e-49,0.9980609922060417,0.0019390077939581173,1.8296570892257644e-16,1.0230390444098905e-53
555,1.9407595494050645e-72,0.9962649314368461,0.00373506856315371,5.89759538852192e-20,1.7781199941092153e-71
556,3.2541054520491196e-42,0.997945842544161,0.002054157455838726,1.751226210628369e-16,3.498353474241793e-55
557,1.1898997058879475e-10,0.9992931347425558,0.0007068651022664468,3.618763443724859e-11,3.1616016935984046e-32
558,4.005313580860599e-14,0.9987273395381672,0.0012726604607107026,1.0823838177876887e-12,6.081369618701544e-42
559,2.3174087879114195e-13,0.9988849379200654,0.0011150620793772175,3.253121388381957e-13,1.4329200500040871e-39
560,1.0674274670964868e-25,0.9988061160807442,0.0011938839188789837,3.7744421661423154e-13,5.692457970509323e-40
561,2.222439956245833e-10,0.998362476177888,0.0016375235998060639,6.183636623414258e-14,7.319912938927452e-46
562,3.537231291203495e-224,0.9898741520571644,0.010125847942836172,1.0675575802964266e-40,2.4664564620744793e-158
563,1.0989687579275586e-70,0.9971703835899547,0.0028296164100447513,1.757014328446581e-20,1.5940430866908706e-72
564,3.77521196949713e-09,0.9989248194919992,0.0010751767320198306,7.689765239736708e-13,4.21328755555423e-39
565,4.430830203531566e-22,0.9983142433424963,0.0016857566574880628,1.5490973904953072e-14,6.256254650884889e-49
566,8.03845649923256e-21,0.9989996007600922,0.0010003992387347025,1.173083978415995e-12,6.319955256090082e-38
567,3.844324670204262e-83,0.9964048030283891,0.003595196971611595,3.404308072024995e-21,6.764935476874392e-77
568,5.026848150452988e-28,0.9979618846579461,0.0020381153420534963,5.948828477080687e-16,5.66397589039382e-55
569,1.157082060673182e-91,0.9948482333789913,0.005151766621008382,2.831572525107004e-26,5.3621199206618e-100
570,4.875681817233539e-18,0.9990028285009468,0.0009971714982166579,8.36021187540331e-13,8.77546961231389e-39
571,7.787964933374736e-25,0.998125189976555,0.0018748100234439707,1.6087203956803392e-15,3.8958565633343716e-53
572,2.7180223273592196e-160,0.9930708139122235,0.006929186087776846,5.94516556598316e-32,9.084262594826744e-122
573,6.377416130725233e-09,0.9989187236301548,0.0010812699923377508,9.1392813607881e-14,1.1276918917794325e-43
574,2.377835802069912e-43,0.997801810795949,0.002198189204049926,1.6298540856026897e-17,7.441389035796285e-60
575,2.137503393067649e-51,0.9978480914245835,0.0021519085754164082,1.3802014356519868e-18,1.951496984801438e-63
576,0.0,0.9831025745856232,0.01689742541437705,1.2465030533720591e-54,5.656368498076147e-215
577,5.189230516829286e-16,0.9987418911021567,0.00125810889743558,4.077473417449019e-13,5.763938409165914e-40
578,8.420414007135472e-51,0.9977874930206783,0.0022125069793220665,1.7803034397177166e-17,8.082866797255382e-59
579,5.193081073882294e-47,0.99744189510689,0.0025581048931101165,1.5280094700216854e-18,1.847410170430818e-64
580,4.2619130014110484e-57,0.9973989227741649,0.002601077225834638,1.0789012722193534e-17,1.71247289292594e-60
581,6.375725085054438e-91,0.9949604244386262,0.00503957556137275,6.919144747249312e-25,2.5615882008875475e-91
582,1.9401890212886656e-21,0.9988141315938651,0.001185868406108459,2.6115378951319525e-14,6.606203906321328e-45
583,0.005988746216233898,0.993063990420746,0.0009472633627580739,2.618202066894022e-13,2.648763088395547e-44
584,1.210421366126381e-12,0.9988766637305789,0.001123336257150626,1.1059081684780502e-11,5.010241903799458e-38
585,8.980248744063093e-61,0.9975467537716497,0.002453246228350174,3.21363789825531e-19,9.562074217329541e-67
586,2.3245754473244714e-44,0.9978634281700798,0.0021365718299202977,1.1260945617777104e-17,3.2210143549919194e-60
587,1.7843399352644052e-94,0.9962680018239125,0.0037319981760874895,4.1999913927845205e-23,3.274951546596892e-83
588,1.1097437539617928e-26,0.99866833314188,0.0013316668580992182,2.0772915106112304e-14,1.0780314162215878e-45
589,3.752050750575043e-18,0.9990239524150671,0.0009760475847392331,1.9335734938536116e-13,1.6217223221272123e-40
590,2.242446346046919e-109,0.9947693212917801,0.005230678708219614,1.8354419033334088e-27,3.3892989638548246e-104
591,1.8024312263287222e-80,0.9962812836945609,0.0037187163054392377,1.9445753780902135e-21,7.746300489479951e-78
592,4.2088236295571355e-76,0.9961898387123194,0.0038101612876804756,3.2703188998834883e-23,6.1879265419921395e-86
593,2.7274087368866216e-13,0.9991290171779937,0.0008709828156028272,6.130816803565724e-12,3.476062343129719e-35
594,5.043513347266548e-99,0.9955878280449333,0.004412171955066668,3.1940041351938877e-25,1.8343765629261376e-94
595,2.0309786426578616e-06,0.9995692425353527,0.00042872632459149213,1.6141268125259235e-10,7.305451763608984e-27
596,9.7016079339188e-19,0.9992189030525784,0.0007810969457536318,1.6678947626000014e-12,4.354648256155384e-36
597,9.578577034446218e-43,0.9982217332833249,0.0017782667166745926,1.3411843982014465e-16,5.297048011506734e-56
598,1.3239601857512342e-35,0.9979764811217551,0.002023518878244174,2.603992158188801e-16,1.4113295589895108e-55
599,4.664190560423499e-30,0.997824182691015,0.002175817308984995,7.474075402409943e-17,6.0498690323106705e-58
600,3.3454876351785136e-46,0.9979969859771021,0.002003014022898075,6.510109297768004e-17,3.1686651262079623e-57
601,1.833590123305733e-21,0.9986767675267211,0.0013232324731134518,1.6575291383862725e-13,2.842907055887077e-43
602,4.530304082092668e-37,0.9974418536374516,0.002558146362548455,5.028918195972177e-18,3.038905007155428e-64
603,3.1402774622955434e-71,0.9972532346495384,0.0027467653504616163,4.248027966003663e-20,8.228547310293472e-70
604,2.00140140087349e-34,0.9978709801476592,0.0021290198523406024,4.006125387146604e-17,2.646011093120233e-58
605,3.168855466590593e-47,0.9979756187556434,0.002024381244356199,1.223505064715989e-16,1.4696645295458724e-55
606,3.983515869403388e-29,0.9980967395547896,0.0019032604452094198,1.9213724720275795e-15,2.360827111266413e-52
607,7.431688226797734e-242,0.9884198701223376,0.011580129877662422,5.102596976253823e-44,5.09108799128963e-173
608,4.8622854544658606e-23,0.9982328656676214,0.0017671343323736675,5.47926329628247e-15,3.112886170365602e-50
609,4.1597095285760685e-45,0.9979403548532418,0.002059645146758373,2.565828525698049e-16,9.116823701884015e-54
610,1.636013843893112e-37,0.997590671839823,0.0024093281601763957,1.0996754393373951e-16,2.5245154468331716e-58
611,9.739931320610044e-22,0.9979756839265755,0.0020243160733985533,2.523253501891144e-14,2.703622198220048e-49
612,1.8733740448742956e-21,0.9984669961798163,0.0015330038201821277,1.6493346044833197e-15,4.9571447069254537e-51
613,4.5482841216930604e-108,0.9950742063880557,0.004925793611944109,5.922472712350074e-26,2.459336727540652e-96
614,9.563568954066302e-52,0.9977216213641342,0.002278378635865567,1.200004726513921e-17,4.7646719093233e-60
615,6.428623583677573e-13,0.9987706251009907,0.0012293748983194473,4.709832162603414e-14,2.270021870279142e-46
616,1.3431066484232797e-49,0.9975009098478129,0.002499090152185936,1.344050254963836e-18,2.545682957898793e-65
617,1.420708064361176e-27,0.9989484554022999,0.0010515445969602763,7.396907789024728e-13,2.1278188463317541e-38
618,4.982710751008081e-10,0.9985385377944749,0.001461461707225304,2.8935675359780624e-14,2.3885905165845716e-47
619,7.662501629162156e-46,0.9980826399014683,0.0019173600985317916,8.279048167103732e-17,1.246908416650688e-55
620,1.253742194655372e-129,0.993181672049353,0.006818327950647661,7.300494507255366e-31,4.8291980704466656e-117
621,7.049346567100673e-25,0.9984790161011173,0.0015209838987640875,1.191037147740616e-13,2.9003152402812587e-46
622,2.1410761812667194e-34,0.9985669434489486,0.0014330565510253734,2.591118138605429e-14,1.0396337810309671e-44
623,6.381680656693677e-100,0.9957835128226915,0.004216487177308077,5.417868524262677e-25,1.7302167504872024e-92
624,7.070283365002437e-126,0.9952852482772454,0.004714751722754492,2.761446766901371e-26,3.156878473174588e-97
625,1.1630641239805204e-06,0.9985413285766452,0.0014575083591774581,5.359826907490751e-14,7.260048464083878e-46
626,1.8870820766883631e-53,0.9973920862423953,0.002607913757604891,1.318927834035894e-18,3.184175042769118e-65
627,1.2509797062381728e-18,0.9985769854381479,0.0014230145618279646,2.4313791970639084e-14,2.2598166126116885e-45
628,3.3452591438990013e-72,0.9967355250590029,0.0032644749409978307,7.801784112510007e-22,2.6584382787435914e-79
629,3.904094319003969e-36,0.9986667608740685,0.0013332391259180396,1.3652446969599634e-14,1.6841352545163766e-45
630,0.03523469129757298,0.9647218469545829,4.346174761279531e-05,2.310219246357926e-13,2.363563688310945e-40
631,6.58834352159105e-26,0.9987097628075361,0.0012902371921003233,3.642134607119689e-13,1.5426103707621518e-40
632,2.014497289638038e-08,0.9992151660739522,0.0007848137258185562,5.525623387269736e-11,2.5417427547445993e-33
633,6.387087526878554e-35,0.9981983892855394,0.0018016107144598011,4.603486504005905e-16,1.1990563796585577e-54
634,7.436093210347501e-133,0.9948809986878351,0.005119001312165695,4.104644782525832e-28,6.909337461557514e-104
635,1.0648603789866368e-22,0.9979142640012284,0.002085735998770827,4.3455042883184417e-16,6.252003647016298e-54
636,1.0077304329022471e-16,0.9984614509872098,0.0015385490127743297,1.603434770706943e-14,1.3786887205372257e-47
637,1.827951577410164e-24,0.9990104842318079,0.0009895157676017249,5.905980228108466e-13,3.8056415536201496e-38
638,2.0419155901460513e-105,0.9960238479527905,0.003976152047209834,1.369805527687477e-24,3.587276819687232e-90
639,1.5301535545266236e-52,0.9975422297366258,0.002457770263373619,3.653971126381803e-18,1.0098547430970501e-62
640,3.6592076202140927e-143,0.9933682946874566,0.006631705312544005,1.3266575369652158e-31,2.608637032207046e-121
641,5.11009960692361e-21,0.9976245346045769,0.0023754653954221106,7.02824518123246e-18,4.156184492049449e-62
642,2.9392524924553645e-179,0.99170198027507,0.008298019724929925,1.054833811280128e-36,3.4896392877730423e-143
643,2.8718094176600963e-47,0.9968836248762186,0.003116375123781193,1.5486700280481546e-20,2.8044469242074726e-73
644,5.90214493592379e-30,0.9985341705738426,0.001465829426154053,3.7341115370527604e-15,2.222667593201716e-48
645,1.0426655138151704e-25,0.998558076512196,0.001441923487777591,2.6329781860945246e-14,1.1797879520558001e-46
646,5.079150241923451e-101,0.9963888338465147,0.0036111661534854807,5.851295918017271e-23,1.0195948681591889e-81
647,5.5253022502912566e-36,0.9977671904207409,0.002232809579259204,5.714135902763255e-17,7.238577014332071e-60
648,3.50343546627551e-20,0.998207834400811,0.001792165599188253,6.137141389546589e-16,2.1977545603722264e-53
649,2.2571633034997753e-87,0.9959844746115456,0.00401552538845408,7.582201446293766e-25,3.6177079292417094e-93
650,6.569392090940707e-48,0.9977161073915785,0.002283892608421079,1.2171307730480794e-17,1.35072616661007e-60
651,5.659309418269272e-16,0.9989357285788073,0.0010642714178867828,3.306002458090679e-12,3.90951798918225e-37
652,4.990769126623206e-142,0.9944954522810915,0.005504547718908384,6.337062478704579e-29,1.5234939661308354e-110
653,4.764406152273923e-10,0.9993750756568374,0.000624923815420009,5.1301919465562926e-11,1.5384244604561684e-29
654,2.861341157859818e-11,0.9983788307024857,0.0016211692688814835,1.919139482034328e-14,7.457319222208259e-48
655,6.276721057546545e-05,0.9985412991327621,0.0013959336565660663,9.603913825740161e-14,9.976504125367879e-46
656,8.91268143319378e-15,0.9989009342596694,0.0010990657140080005,2.6314010392567206e-11,4.160510713740803e-36
657,5.967949635169318e-19,0.9991883856895507,0.000811614301833928,8.61508439676259e-12,1.4759048602216176e-33
658,1.9810631431221862e-47,0.9979268241988593,0.0020731758011409756,8.321664353138537e-17,2.076946436667598e-55
659,2.2110111270350574e-95,0.9959001275310819,0.004099872468917692,1.710089366482242e-24,8.744683415122995e-90
660,4.2194748564463266e-15,0.9990074962810133,0.0009925037169641097,2.018574063046043e-12,6.252415406195546e-37
661,1.5562484077455745e-88,0.9960158162920796,0.0039841837079205395,9.154041340684976e-23,3.476908171191233e-86
662,3.2625909823764684e-41,0.9973857615965845,0.002614238403415078,4.5761415396984055e-19,1.860908111557094e-68
663,1.6818986868902217e-20,0.9989140079148134,0.00108599208510215,8.383260077892424e-14,7.805560309559624e-42
664,4.684871628802914e-56,0.9975262264365717,0.0024737735634284418,4.030979590257817e-18,8.49723294806228e-62
665,0.0333261972692713,0.9658780154224101,0.0007957873050991437,3.219476024276319e-12,2.5703488097116504e-40
666,0.0,0.985702532561984,0.014297467438016439,1.3787119049888225e-48,2.623338577029311e-189
667,5.801418287452839e-15,0.9989810078312066,0.0010189921626330767,6.1548334911028925e-12,2.480885433906297e-35
668,6.854392740332274e-65,0.9952562891297098,0.004743710870290058,7.350579659456564e-25,1.2849494176693718e-95
669,0.00789836790583399,0.9910099296801215,0.001091702413042024,1.002780095894867e-12,1.0463854238526073e-41
670,1.541489887770273e-198,0.9903618982444123,0.009638101755587774,1.1275148459883907e-37,4.7919183921725173e-144
671,5.058688629373617e-18,0.9992274189548362,0.0007725810402268972,4.937019821637213e-12,7.432902456582062e-35
672,3.3395586630721146e-20,0.9984839354383139,0.0015160645616732504,1.2958923831081054e-14,1.5413397922840555e-48
673,1.0883647773612115e-46,0.9975217261147746,0.0024782738852258727,2.1742610408904098e-17,2.5738935362517083e-62
674,1.2858899902144202e-30,0.9984061614971952,0.0015938385027830467,2.2302891418700062e-14,1.746512764437579e-46
675,7.576558863009028e-52,0.9974975675155914,0.0025024324844086948,1.2542318656639954e-18,1.5074862173104804e-65
676,0.00455233206809949,0.9953603522256599,8.731570622859194e-05,1.1791754471119462e-14,3.5627162217982267e-43
677,7.570491325688206e-275,0.9900748265792164,0.00992517342078395,1.4680978054639766e-40,1.4368404569731226e-155
678,4.185614571595243e-111,0.9951138897730658,0.004886110226933627,1.2913508329677125e-27,1.362078626333899e-104
679,7.112294296077783e-08,0.9995036853903799,0.0004962433207640446,1.6591300934435278e-10,2.827973441493964e-29
680,1.6877722379777533e-45,0.9971518550937968,0.0028481449062031294,1.1436327248413824e-19,2.9578796089022826e-70
681,9.325787395521508e-08,0.9986870491266846,0.0013128576138187755,1.6222752912347497e-12,1.039394212262243e-42
682,1.7530485288340946e-25,0.9972728843898158,0.002727115610183886,2.092127915623848e-18,6.934260775419869e-66
683,2.504314889373186e-10,0.9991141595020576,0.0008858402329393641,1.4571320025638034e-11,1.2963423631006646e-34
684,4.2975286404299446e-193,0.9919698971261979,0.008030102873802718,1.3631954903815085e-33,3.797974467431249e-127
685,1.6951364926102194e-36,0.9976753736461259,0.002324626353874086,2.418165583521579e-17,2.5604436498616617e-61
686,2.522613712483534e-24,0.9982342755730709,0.0017657244269260336,3.8261671739582454e-15,2.9256640234230424e-48
687,1.4092667166728918e-22,0.9985967072687947,0.0014032927311643853,4.0466459340147587e-14,2.9086352520228838e-46
688,1.6894593249108507e-17,0.998827899109361,0.0011721008904270447,2.1195740565406855e-13,9.655850818326479e-43
689,1.1867822359698643e-255,0.9889641926325973,0.011035807367402832,3.706511976578205e-41,8.648076176729076e-158
690,1.6019477769638301e-50,0.994790611604831,0.005209388395168846,4.777888090226515e-26,4.37330668694547e-98
691,9.97139465381753e-61,0.9967175753607832,0.003282424639216945,2.46226697909102e-20,1.46932049910423e-73
692,8.652811367972369e-63,0.9972634214576713,0.0027365785423288653,3.065965393106703e-19,5.573345818253609e-67
693,7.570966281668379e-54,0.9972488716923287,0.0027511283076715764,2.1133358945290084e-18,8.694148778988183e-65
694,0.0052248656705398714,0.9945329313006565,0.00024220302680132922,2.0022429589158303e-12,3.7487282725705758e-37
695,1.4046432890186668e-36,0.9977954670148366,0.002204532985163395,2.4267945412220873e-17,7.021410812546461e-60
696,3.0585848924170975e-84,0.9961289580820093,0.0038710419179906,2.1424938166917314e-23,2.053492935459753e-85
697,2.6390998303388925e-27,0.9984203594672968,0.0015796405326984925,3.66094108905429e-15,6.592571257514467e-49
698,1.174154068710337e-52,0.9963036562408183,0.0036963437591815947,6.976663441357446e-22,1.1435794403373551e-79
699,5.391652805833279e-16,0.9984021772889463,0.0015978227110504306,3.245750757946346e-15,4.9238299379300554e-52
700,4.9752818696837397e-14,0.9992533412181605,0.000746658743458424,3.8331020214653226e-11,5.360374447269935e-31
701,4.015565484866484e-06,0.9989344233081866,0.0010615611223487977,3.980223584884293e-12,2.515851382867174e-37
702,6.662333859227624e-24,0.9985875121538852,0.0014124878460974927,1.731425703506314e-14,1.90769655544134e-47
703,3.717214684948034e-44,0.9976467806885357,0.0023532193114642005,2.854227315837083e-17,4.049770621234073e-62
704,7.267566544342723e-35,0.9984998599768588,0.001500140023138753,1.6331531416408545e-15,4.389774422692962e-49
705,2.688655730167162e-12,0.9989065887518478,0.0010934112435461866,1.916895614718636e-12,3.636719647289354e-39
706,3.6304096389404034e-13,0.9987027213600791,0.0012972786395055893,5.232904591631729e-14,7.011917872363271e-46
707,9.727808305959741e-14,0.9970727552671745,0.002927244732728651,1.5609062335023874e-18,5.903635048122018e-68
708,6.747722427028249e-98,0.9954667752378229,0.004533224762177585,1.0880858670200212e-24,3.694251103615159e-91
709,2.791593192181845e-19,0.9985060000253021,0.0014939999746411302,5.689299585760081e-14,5.5589001891823745e-45
710,6.409816524795755e-42,0.9979405729954718,0.0020594270045278962,5.284498767438115e-17,1.989879316113468e-57
711,1.1258338586739209e-61,0.9966265405012603,0.003373459498739347,1.0441436279477324e-20,1.438317910993656e-73
712,5.051896711978268e-56,0.9956811927840049,0.004318807215995638,3.1116428725075777e-24,1.7944955553288514e-90
713,9.89486511022681e-22,0.9990073347800842,0.00099266521909213,8.237692125912776e-13,1.1533735741888724e-37
714,4.8598082809828416e-52,0.9979711249841879,0.0020288750158119866,2.4564598439278098e-17,4.940528961260742e-59
715,1.1215481239844067e-58,0.9970331965722212,0.0029668034277790436,5.641703448569874e-20,2.8973580316626907e-71
716,1.1164711929677274e-55,0.997678341345015,0.0023216586549847785,3.9199061853655817e-16,2.0358061303836382e-53
717,4.121134390496387e-30,0.9985304962300529,0.001469503769939523,7.988365503023414e-15,7.500835553510682e-48
718,1.0575085259228952e-43,0.9974921470375864,0.002507852962413579,6.793078537731992e-18,3.701882241367459e-63
719,7.259107772549182e-06,0.999244535169574,0.0007482056449518629,7.770157658890956e-11,1.5041701817777785e-32
720,9.27854871138889e-109,0.9943960957947305,0.005603904205269719,1.416340476962875e-28,9.510959507584148e-107
721,1.825611511166715e-145,0.9933552662531864,0.006644733746813708,2.6205568083182607e-30,1.1150830117924948e-116
722,0.0,0.9799921707619351,0.020007829238065374,3.930292070469022e-63,1.1579172987866558e-253
723,1.214312074199238e-107,0.9956722118098726,0.00432778819012742,1.16701768041992e-24,1.0857877480967262e-90
724,2.3623321979405552e-17,0.99915484308842,0.0008451569040330504,7.546484244364968e-12,1.2131597561312076e-35
725,6.478563074567843e-11,0.9994484224004713,0.0005515773525137656,1.8222903528166127e-10,1.0045555954522943e-26
726,1.4609884236834654e-70,0.9971167449596102,0.002883255040389154,1.769781732088802e-20,1.4465283974749167e-71
727,9.109184441068412e-25,0.9982957810940671,0.0017042189059310014,2.144461306142483e-15,8.24603782804362e-50
728,1.811174167571966e-36,0.9974493429940016,0.0025506570059978424,6.59460820343432e-18,4.679822596755179e-65
729,0.008066092985581128,0.9910732246715507,0.0008606823426064577,2.6086290034350515e-13,8.107016072612778e-44
730,6.109675954507465e-05,0.9989223790036732,0.0010165242351274925,1.6540296888069726e-12,2.0519852815273827e-39
731,2.962573837441078e-118,0.9945247035288733,0.005475296471127294,1.5914865263489371e-28,7.703428030378834e-107
732,1.8204842918890044e-50,0.9977865359630088,0.0022134640369908974,7.302438465302102e-17,6.826890971004668e-57
733,2.080602637419733e-32,0.998439220005078,0.0015607799949078677,1.426219364687449e-14,1.8700411163629313e-47
734,2.1012624123394486e-77,0.9962388485643136,0.0037611514356863823,9.024033682312013e-24,3.0958656473783013e-86
735,8.297762355008954e-41,0.9980658072249827,0.0019341927750169644,9.061206501882002e-16,1.9970963164291332e-52
736,5.967512347846033e-45,0.9982802236744575,0.0017197763255419906,2.313380493782526e-16,7.487624911602699e-54
737,0.00044144334668080464,0.9989131888419052,0.000645367791707119,1.9706569235715768e-11,1.4624384395668172e-34
738,0.020280185374431558,0.9786674497699747,0.0010523648526083573,2.9862407856512885e-12,2.3073142426471293e-38
739,4.7643666798442524e-24,0.9983327492129035,0.0016672507870937735,2.8027812528882418e-15,4.447021884321127e-50
740,1.0375529775671018e-47,0.9984089062401749,0.001591093759818688,6.769375754111795e-15,1.12754568423177e-47
741,4.968654608330957e-41,0.9977986508024821,0.002201349197518336,3.624733716203925e-17,2.2601976798387873e-59
742,3.2043886448263723e-38,0.9980807423058538,0.0019192576941455455,4.450906031029001e-16,1.6286119322850037e-53
743,1.7942378665978216e-276,0.9889915346092354,0.011008465390764787,2.65113484981016e-43,7.334178079212987e-168
744,7.581868349295737e-52,0.997639291837525,0.0023607081624754654,1.0951699115440069e-18,1.190869796304618e-65
745,2.364098565012232e-138,0.9912487620051137,0.00875123799488523,5.733417069164617e-36,2.3165783499168393e-139
746,6.5482151698517574e-43,0.9969253879297262,0.0030746120702737014,5.3328233052398515e-20,1.2202681253987504e-73
747,7.036499029453482e-156,0.9929274001996221,0.007072599800378321,4.955758278760966e-32,2.5655727443210733e-124
748,2.0067927635777825e-13,0.9986902357232829,0.0013097642762810162,2.355237201239387e-13,3.5919993519660664e-44
749,5.426014909832769e-31,0.9980732886334504,0.0019267113665479999,1.9201904655899797e-15,1.2101963023472078e-51
750,8.219282655782726e-29,0.9985854526262691,0.0014145473736993427,3.1114451893981114e-14,1.7374243390307777e-44
751,1.1348574709847677e-42,0.9983455601527926,0.001654439847207024,4.640084507750018e-16,7.27864061523359e-51
752,6.2524246860773795e-21,0.9980299748572343,0.001970025142761769,4.02001066941081e-15,4.3002590325358736e-52
753,3.7466058987489566e-31,0.9984736744580777,0.0015263255419194098,2.9791977079302286e-15,7.905859168799608e-49
754,0.0786297312736801,0.9205600610558186,0.0008102076664794954,4.0213581505990644e-12,3.590103124617083e-37
755,7.479305158796263e-51,0.9974797693662893,0.00252023063371134,2.5184682083223344e-19,1.4508190650237608e-67
756,0.00559316346978086,0.993454696214799,0.0009521403152411422,1.789307240837768e-13,1.243562187431447e-43
757,3.1767328602330113e-48,0.998016674564768,0.0019833254352316105,6.969730478991526e-16,3.5470261614174e-52
758,9.383432350423352e-10,0.9993181881109818,0.0006818109035184996,4.7156227610959234e-11,1.826042015224534e-31
759,1.8479315400780138e-09,0.9991767846995877,0.0008232134473144835,5.1662871071979905e-12,7.824958010565116e-36
760,7.458305386497972e-24,0.9991197012882942,0.0008802987104111413,1.2947997877065681e-12,7.254025956005708e-36
761,3.449978788328317e-19,0.9984023588439365,0.0015976411560611938,3.105478952692468e-15,2.365881753888463e-49
762,1.0788800334016676e-39,0.9979302882170248,0.0020697117829747056,4.0484768751630776e-16,2.2337334811818926e-54
763,1.0669195331498844e-60,0.9976529663918169,0.002347033608182716,8.772712494137762e-18,4.358177141627475e-60
764,7.847770654051068e-66,0.9974517122294931,0.0025482877705067996,3.406019471471372e-19,2.7182522945289705e-66
765,2.12223553791008e-24,0.9988523357757828,0.0011476642216105204,2.6066890981529945e-12,2.734490196002248e-36
766,2.9802658460449976e-152,0.9923083419747614,0.007691658025238449,1.651549926091161e-33,2.899131639802422e-128
767,8.054808942925176e-63,0.9970650684438485,0.002934931556150919,1.7350577791429454e-18,4.284078282830654e-65
768,4.741245305833478e-22,0.99852122950835,0.0014787704915956692,5.411724763971205e-14,4.9902484855917525e-46
