id,0,1,2,3,4
845,0.09695016827950141,0.0,0.0,0.294168871983263,0.6088809597372355
846,0.1706907490713306,0.0,0.0,0.737470444026955,0.09183880690171431
847,0.07390623678205478,0.0,0.0,0.0,0.9260937632179452
848,0.1153853134774587,0.0,0.0,0.0,0.8846146865225413
849,0.06468866418307612,0.4353113358169239,0.0,0.4540805965491428,0.04591940345085721
850,0.03242716008665083,0.0,0.9675728399133492,0.0,0.0
851,0.06929745048256546,0.0,0.9307025495174346,0.0,0.0
852,0.03703594638614016,0.0,0.0,0.0,0.9629640536138598
853,0.013992014888693526,0.0,0.9860079851113065,0.0,0.0
854,0.0,0.0,0.0,1.0,0.0
855,0.2951279791575424,0.0,0.7048720208424576,0.0,0.0
856,0.16608196277184128,0.0,0.0,0.8339180372281587,0.0
857,0.3135631243554997,0.0,0.0,0.0,0.6864368756445003
858,0.06929745048256546,0.0,0.9307025495174346,0.0,0.0
859,0.0785150230815441,0.0,0.0,0.0,0.9214849769184559
860,0.0,0.0,0.6955595201313822,0.0,0.3044404798686178
861,0.03703594638614016,0.0,0.0,0.0,0.9629640536138598
862,0.2674752613606064,0.0,0.0,0.0,0.7325247386393936
863,0.09234138198001207,0.0,0.0,0.0,0.9076586180199879
864,0.05086230528460814,0.0,0.0,0.9491376947153919,0.0
865,0.1845171079697986,0.3154828920302014,0.0,0.5,0.0
866,0.06468866418307612,0.0,0.4353113358169239,0.0,0.5
867,0.14764681757388398,0.0,0.0,0.0,0.852353182426116
868,0.11077652717796937,0.0,0.3892234728220306,0.0,0.5
869,0.0,0.0,0.0,0.9081611930982857,0.09183880690171431
870,0.34582462845192496,0.08056633762986565,0.07360903391820939,0.0,0.5
871,0.0,0.0,0.0,0.0,1.0
872,0.013992014888693526,0.0,0.4860079851113065,0.0,0.5
873,0.2307706269549174,0.6220113052086638,0.14721806783641878,0.0,0.0
874,0.11999409977694803,0.0,0.880005900223052,0.0,0.0
875,0.018600801188182855,0.0,0.0,0.0,0.9813991988118171
876,0.08312380938103342,0.0,0.0,0.0,0.9168761906189666
877,0.2674752613606064,0.0,0.0,0.19555952013138223,0.5369652185080114
878,0.0,0.0,1.0,0.0,0.0
879,0.009383228589204208,0.0,0.0,0.0,0.9906167714107957
880,0.04164473268562948,0.0,0.0,0.9583552673143705,0.0
881,0.0,0.0,0.0,1.0,0.0
882,0.0,0.0,0.0,0.0,1.0
883,0.02798402977738705,0.972015970222613,0.0,0.0,0.0
884,0.03242716008665083,0.0,0.0,0.0,0.9675728399133492
885,0.0,0.0,0.0,0.0,1.0
886,0.0,0.0,0.0,1.0,0.0
887,0.17529953537081994,0.2510914307109707,0.0,0.5736090339182094,0.0
888,0.09234138198001207,0.0,0.0,0.9076586180199879,0.0
889,0.0,0.0,0.0,0.39111904026276445,0.6088809597372355
890,0.11999409977694803,0.0,0.880005900223052,0.0,0.0
891,0.06468866418307612,0.0,0.9353113358169238,0.0,0.0
892,0.33199826955345696,0.0,0.0,0.0,0.6680017304465431
893,0.1754651913610455,0.8245348086389546,0.0,0.0,0.0
894,0.09695016827950141,0.0,0.0,0.9030498317204986,0.0
895,0.06468866418307612,0.0,0.0,0.8434725289152096,0.0918388069017142
896,0.17529953537081994,0.0,0.82470046462918,0.0,0.0
897,0.16608196277184128,0.0,0.3339180372281587,0.0,0.5
898,0.05086230528460814,0.0,0.0,0.8572988878136776,0.09183880690171431
899,0.0001656559902255475,0.0,0.0,0.0,0.9998343440097744
900,0.06929745048256546,0.0,0.0,0.8388637426157203,0.09183880690171431
901,0.21216982576673454,0.28783017423326546,0.0,0.5,0.0
902,0.046253518985118806,0.3801374470966718,0.0,0.0,0.5736090339182094
903,0.3504334147514143,0.0,0.14956658524858568,0.0,0.5
904,0.2213873983657132,0.0,0.7786126016342868,0.0,0.0
905,0.2075610394672452,0.0,0.0,0.0,0.7924389605327549
906,0.023209587487672184,0.0,0.0,0.0,0.9767904125123278
907,0.29529363514776796,0.5574882970158133,0.14721806783641878,0.0,0.0
908,0.1522556038733733,0.34774439612662666,0.0,0.0,0.5
909,0.023209587487672184,0.4031813785941184,0.0,0.4817702270164951,0.09183880690171431
910,0.14781247356410956,0.7049694585994717,0.14721806783641878,0.0,0.0
911,0.0,0.0,1.0,0.0,0.0
912,0.018600801188182855,0.0,0.9813991988118171,0.0,0.0
913,0.16608196277184128,0.0,0.0,0.8339180372281587,0.0
914,0.0,0.0,0.0,0.0,1.0
915,0.06468866418307612,0.3617023018987145,0.07360903391820939,0.0,0.5
916,0.03703594638614016,0.46296405361385984,0.0,0.0,0.5
917,0.04164473268562948,0.0,0.0,0.8665164604126562,0.09183880690171431
918,0.04164473268562948,0.0,0.0,0.9583552673143705,0.0
919,0.2628664750611171,0.0,0.0,0.7371335249388828,0.0
920,0.10155895457899074,0.3248320115027999,0.0,0.0,0.5736090339182094
921,0.0,0.0,0.0,0.0,1.0
922,0.17529953537081994,0.0,0.7787810611783228,0.0,0.04591940345085721
923,0.11077652717796937,0.0,0.0,0.0,0.8892234728220306
924,0.24443132986315982,0.0,0.7096492666859829,0.0,0.04591940345085721
925,0.30434555175652106,0.0,0.0,0.0,0.695654448243479
926,0.0,0.0,0.0,1.0,0.0
927,0.0,0.0,0.6955595201313822,0.0,0.3044404798686178
928,0.24443132986315982,0.0,0.7555686701368401,0.0,0.0
929,0.1754651913610455,0.6773167408025358,0.10129866438556157,0.0,0.04591940345085721
930,0.23060497096469182,0.0,0.0,0.0,0.7693950290353082
931,0.046253518985118806,0.0,0.0,0.9537464810148812,0.0
932,0.0,0.0,0.0,0.0,1.0
933,0.03703594638614016,0.0,0.0,0.3540830938766243,0.6088809597372355
934,0.1153853134774587,0.0,0.8846146865225413,0.0,0.0
935,0.08773259568052275,0.3386583704012679,0.0,0.19555952013138223,0.37804951378682716
936,0.09234138198001207,0.0,0.0,0.9076586180199879,0.0
937,0.03242716008665083,0.0,0.0,0.8757340330116349,0.09183880690171431
938,0.06468866418307612,0.0,0.0,0.32643037607968833,0.6088809597372355
939,0.0,0.0,0.0,0.9081611930982857,0.09183880690171431
940,0.06929745048256546,0.0,0.0,0.8388637426157203,0.09183880690171431
941,0.3939029869996488,0.3016565331317334,0.0,0.0,0.3044404798686178
942,0.2075610394672452,0.0,0.0,0.0,0.7924389605327549
943,0.004774442289714877,0.0,0.0,0.9952255577102851,0.0
944,0.0,0.0,0.0,1.0,0.0
945,0.17990832167030926,0.24648264441148135,0.0,0.0,0.5736090339182094
946,0.046253518985118806,0.0,0.0,0.0,0.9537464810148812
947,0.013992014888693526,0.0,0.9860079851113065,0.0,0.0
948,0.0001656559902255475,0.0,0.0,0.3909533842725389,0.6088809597372355
949,0.2307706269549174,0.7233099695942253,0.0,0.0,0.04591940345085721
950,0.06468866418307612,0.0,0.0,0.0,0.9353113358169238
951,0.12460288607643737,0.0,0.5709566340549449,0.0,0.3044404798686178
952,0.0,0.4263909660817906,0.0,0.0,0.5736090339182094
953,0.14781247356410956,0.8521875264358905,0.0,0.0,0.0
954,0.0001656559902255475,0.0,0.0,0.0,0.9998343440097744
955,0.2584233447518534,0.5943585874117279,0.14721806783641878,0.0,0.0
956,0.18912589426928794,0.0,0.0,0.8108741057307121,0.0
957,0.13842924497490533,0.0,0.5571302751564768,0.0,0.3044404798686178
958,0.03703594638614016,0.0,0.46296405361385984,0.0,0.5
959,0.05547109158409746,0.37091987449769315,0.0,0.5736090339182094,0.0
960,0.4748706448376261,0.0,0.0,0.0,0.5251293551623739
961,0.08312380938103342,0.0,0.0,0.30799523088173103,0.6088809597372355
962,0.16147317647235196,0.0,0.0,0.2296458637904125,0.6088809597372355
963,0.10616774087848004,0.3202232252033106,0.0,0.19555952013138223,0.37804951378682716
964,0.2307706269549174,0.6220113052086638,0.10129866438556157,0.0,0.04591940345085721
965,0.009383228589204208,0.0,0.0,0.8987779645090814,0.09183880690171431
966,0.10155895457899074,0.0,0.0,0.0,0.8984410454210092
967,0.47026185853813673,0.0,0.0,0.19555952013138223,0.33417862133048104
968,0.03242716008665083,0.3939638059951398,0.0,0.0,0.5736090339182094
969,0.009383228589204208,0.4906167714107958,0.0,0.0,0.5
970,0.13842924497490533,0.0,0.0,0.0,0.8615707550250946
971,0.0,0.0,0.0,0.0,1.0
972,0.0,0.4263909660817906,0.07360903391820939,0.0,0.5
973,0.21233548175696007,0.6404464504066212,0.14721806783641878,0.0,0.0
974,0.046253518985118806,0.0,0.0,0.9537464810148812,0.0
975,0.0,0.0,0.0,0.0,1.0
976,0.12460288607643737,0.0,0.0,0.0,0.8753971139235627
977,0.23060497096469182,0.1957859951170988,0.07360903391820939,0.0,0.5
978,0.14303803127439466,0.35696196872560537,0.0,0.19555952013138223,0.3044404798686178
979,0.04641917497534437,0.5755313112378284,0.07360903391820939,0.0,0.3044404798686178
980,0.055636747574323006,0.7971451845892582,0.14721806783641878,0.0,0.0
981,0.018600801188182855,0.0,0.0,0.0,0.9813991988118171
982,0.05086230528460814,0.0,0.0,0.9491376947153919,0.0
983,0.09234138198001207,0.40765861801998793,0.0,0.4540805965491428,0.04591940345085721
984,0.03703594638614016,0.0,0.9629640536138598,0.0,0.0
985,0.03703594638614016,0.0,0.0,0.0,0.9629640536138598
986,0.027818373787161503,0.0,0.0,0.0,0.9721816262128385
987,0.0,0.0,0.0,0.0,1.0
988,0.0,0.0,0.5,0.0,0.5
989,0.17529953537081994,0.2510914307109707,0.0,0.5736090339182094,0.0
990,0.17529953537081994,0.0,0.0,0.0,0.82470046462918
991,0.046253518985118806,0.0,0.0,0.0,0.9537464810148812
992,0.20295225316775592,0.2234387129140347,0.0,0.19555952013138223,0.37804951378682716
993,0.08312380938103342,0.3432671567007572,0.0,0.19555952013138223,0.37804951378682716
994,0.04164473268562948,0.0,0.0,0.8665164604126562,0.09183880690171431
995,0.11999409977694803,0.0,0.0,0.2711249404858164,0.6088809597372355
996,0.018600801188182855,0.0,0.0,0.0,0.9813991988118171
997,0.4933057900355834,0.0,0.0,0.0,0.5066942099644166
998,0.013992014888693526,0.0,0.0,0.9860079851113065,0.0
999,0.0,0.0,0.0,1.0,0.0
