id,0,1,2,3,4
576,0.012768054084705011,0.0005523280221544228,0.007780514596372627,0.0004653266421125685,0.9784337766546551
577,0.3683996568400714,0.1349104355140023,0.08817126006832866,0.07997891265677094,0.3285397349208265
578,0.07156716338447393,0.10164121474470036,0.27805549623040243,0.003483228916736793,0.5452528967236866
579,0.18432094874734672,0.011808772247259413,0.05365584540034939,0.3777420856425714,0.37247234796247297
580,0.07248093154075046,0.18170777802867671,0.005647544046648732,0.07190357237181924,0.6682601740121048
581,0.06701813826224008,0.021702819095470935,4.007045691647106e-05,0.00011568349537691868,0.9111232886899958
582,0.3767519170872985,0.0003145158476902588,0.22069584332791206,0.38757139854808176,0.014666325189017636
583,0.6213258349433243,0.00010599291283336297,7.200569336733604e-05,0.35806642967058067,0.02042973677989438
584,0.6560101093390849,0.07320367961212564,1.566890609049447e-05,0.07692104863551288,0.19384949350718625
585,0.06878017471675643,0.0231240394030903,0.2693896648824612,0.2353430934290546,0.40336302756863757
586,0.20366184995982312,3.317632538369013e-07,0.1078713942240877,0.31737119312098216,0.37109523093185304
587,0.03657552484075559,0.03150139936755998,0.05474460410123691,0.2324248616687857,0.6447536100216621
588,0.25751179624086623,0.051014466610445536,0.06132333799248198,0.43557502523862923,0.1945753739175773
589,0.4463025114808403,0.01323096861096288,0.057458380462966516,0.40824204907327677,0.07476609037195352
590,0.044888842911781336,0.00034700012615281094,0.00038900986391227185,0.3125202643835387,0.6418548827146148
591,0.12640838872430163,0.18888503517391386,0.0048504983910545455,9.012334625510317e-13,0.6798560777098283
592,0.08650416452019767,0.0006562345841777519,0.0013798845322329795,0.557211734844916,0.3542479815184757
593,0.46160167025155247,0.01132746666975857,0.15216040652239632,0.0017499433663003736,0.37316051318999216
594,0.050923964710222286,1.0875578719551647e-06,0.00016740472858310578,0.23388470007024192,0.7150228429330805
595,0.5438107428984589,0.23428318604007933,0.21358925121369893,0.008206190305513603,0.00011062954224894079
596,0.19813563149129096,0.021164742524364132,0.5287916871583128,0.1274304998099291,0.12447743901610307
597,0.11448253548639613,0.21716567220256372,0.03553048690221961,0.24778643227267352,0.3850348731361472
598,0.20624448190091776,0.001337585282245095,0.1922781857836683,0.0007595935333791933,0.5993801534997896
599,0.29690557566575326,0.0028356010682156624,0.107612775552742,0.20276539762157492,0.38988065009171413
600,0.051123399907004374,0.14295321699838298,0.37475382194968837,7.700001381696638e-06,0.43116186114354244
601,0.28300623439093403,0.21485633663969733,0.094700732632231,0.06814287743959913,0.33929381889753885
602,0.17246038195298896,0.016797552130626527,0.015681879191834593,0.05535627586133841,0.7397039108632114
603,0.005647100653533295,0.09733708500958929,0.26190133741346067,0.1641842107552279,0.4709302661681891
604,0.08411401274225946,0.007645171071217372,0.33946700183990935,0.25151120810460464,0.31726260624200925
605,0.09558680408584397,0.2896798761348512,0.11627374860526134,0.0498147403270674,0.44864483084697604
606,0.41295263349899103,0.0051194203329033875,0.1390489988902101,0.002142449510194347,0.44073649776770085
607,0.013375428677587387,8.518988807964209e-13,0.021188674823162775,0.01702463368695095,0.9484112628114469
608,0.2531020418707894,0.032488654578562114,0.0030295803303137243,0.22805387080670297,0.48332585241363196
609,0.053125465657093265,0.009630799153158325,0.3673261230269152,0.10019485412509668,0.4697227580377362
610,0.3116828254852235,0.0019346743651414305,8.958703196696199e-05,0.00018371408821589005,0.6861091990294527
611,0.3559737763721372,0.00034021036181778176,0.0035857774998336485,0.0006613317816441208,0.6394389039845675
612,0.3134983264901997,6.328137838901072e-05,0.09381662532566981,0.3506022685780082,0.24201949822773305
613,0.030436802836925375,0.07060226638785258,0.0017302004081311002,0.08801501325619059,0.8092157171109002
614,0.04016979556809898,0.170272997955089,0.05956532498339664,0.2643512695402484,0.4656406119531667
615,0.34321340204907436,0.15239651272281085,0.0006602161575056159,0.5035205916559803,0.0002092774146288138
616,0.09406133437071874,0.002890845383379752,0.0020241361608855733,0.46113863303711083,0.4398850510479051
617,0.03875455476463451,0.5961892100223529,0.0016737926896760972,0.097498560203923,0.2658838823194137
618,0.3895957764780676,0.0030008624676295843,0.03007608801659122,0.26127423490485613,0.3160530381328556
619,0.02398569885423083,0.047643625865402085,0.4868380171175687,0.18108597274278845,0.2604466854200101
620,0.06433540441034585,0.004303430707881365,0.008687621352760418,0.0685315512513702,0.8541419922776428
621,0.4368576519379273,2.010131196058291e-05,0.0013116756134694948,0.5266472150083907,0.03516335612825179
622,0.04320385474533457,0.18223403375023564,0.2560821086177008,0.025163139255105497,0.4933168636316237
623,0.04523653743378184,0.017506702889166125,0.055223514259939405,0.5788231748014726,0.30321007061564015
624,0.009124880137450657,0.09802428396729812,0.0023541363429602706,0.24227857382429957,0.6482181257279916
625,0.38840441284420407,2.6222894540468055e-11,0.028379086140085392,0.2799705177091381,0.30324598328034946
626,0.06299344518113288,0.03048546441288379,0.12938924473063562,0.24799325889154542,0.529138586783802
627,0.3339043309760352,1.374967012989526e-05,0.17708858635794777,0.025966373152063862,0.46302695984382347
628,0.11401194587285017,0.01472272123501703,0.0464378233441102,0.3207461993968817,0.5040813101511411
629,0.029954163458806637,0.2949752917630034,0.3446091805289256,0.0791926900094605,0.25126867423980387
630,0.915146647985081,0.0008864633473578252,0.027631128585216838,0.00763171606007236,0.048704044022271846
631,0.06946786289958326,0.4208051990559652,0.0011153985594624166,2.3135260723501805e-06,0.5086092259589166
632,0.5195201282441936,0.27762022958399596,0.0716952544431304,0.00013700278995313676,0.13102738493872676
633,0.3605294261605835,0.006893072141419338,0.06685222397079464,0.263402352019966,0.302322925707237
634,0.00024782363659668535,0.00016918400712769295,0.07597126162814907,2.801757434476168e-07,0.9236114505523828
635,0.19063785159972038,3.8602977309170495e-05,0.11281148167607782,0.27575097408664645,0.42076108966024606
636,0.2706595473287099,0.002029390902613975,0.2007119564586843,0.047114124039867235,0.47948498127012457
637,0.006736229853122673,0.5808893497409,0.06552182960078828,0.05072271854935284,0.2961298722558366
638,0.0401708915702595,0.006579888924510674,0.07848640790122176,0.4654707661457202,0.40929204545828823
639,0.1633324575636202,0.19567073353879963,0.0009010654320488147,0.184135333075105,0.45596041039042634
640,0.0017587481068620332,0.14211434416635096,0.0023835950987706185,0.39516552395929816,0.4585777886687182
641,0.20789266969562045,8.057317118440412e-06,0.23854720452706782,0.3753707176353073,0.17818135082488631
642,0.04383138098052942,2.570416182868766e-06,2.8735945624923958e-05,0.1875292739560217,0.7686080387016412
643,0.11984911739623444,3.435899499527052e-05,0.2600365639193708,0.10852816684523273,0.5115517928441673
644,0.041086549813123104,0.14736389400680128,0.2973691345802212,0.07711984637159636,0.43706057522825803
645,0.2302396318980019,0.004280114177583907,0.14242963836690936,0.17094143118713032,0.452109184370375
646,0.00693552833479587,0.0010114092850004525,0.18376014469994162,0.4058745243980816,0.4024183932821808
647,0.3023186198407957,4.496364889307729e-12,0.0747154089524117,0.05828979081961735,0.5646761803826789
648,0.23414948292994228,7.945372405448406e-06,0.09708670476456024,0.41433431889906563,0.2544215480340265
649,0.07365980872034215,2.4287235587159366e-06,0.15776599996562826,0.20279293049974728,0.5657788320907228
650,0.2311065145594549,5.25098659759897e-13,0.196719580673203,0.03702276297534113,0.535151141791476
651,0.20643633447188836,0.2692425806632178,0.1206714346076871,7.300178216557942e-05,0.40357664847504116
652,0.006914708461969879,0.10927434976582565,0.0021931734025154677,5.716726804751081e-06,0.8816120516428841
653,0.2276432089195426,0.4115315549071992,0.06700662257897932,0.13887962410931803,0.15493898948496101
654,0.37668630792181523,4.215911189715673e-05,0.0005798543699180364,0.24377566729587233,0.37891601130049724
655,0.4590909373387834,5.219358901442429e-05,0.013231233881787858,0.2671087898490341,0.26051684534138053
656,0.3246472603182467,0.3077753760056291,0.0754090439439912,5.920209484717821e-05,0.2921091176372858
657,0.14310321453745237,0.420084113811523,0.003289555702475415,0.15665452745767966,0.2768685884908693
658,0.06252878433866887,0.08958441861076043,0.16759533622785208,0.2081074497693045,0.47218401105341423
659,0.08552162980633769,3.917604560473104e-05,0.001801553267723744,0.3778368683789901,0.5348007725013435
660,0.4090533867760865,0.13439961904536082,0.23531699657295785,0.16946047782032828,0.05176951978526672
661,0.11275686999874787,0.0012737026351263322,0.27566683768202443,7.402524305328189e-07,0.610301849431671
662,0.20139749619106337,8.560596443700503e-07,0.17697570302354296,0.14609195663392374,0.47553398809182573
663,0.2327832374584094,0.0338170518668375,0.3344943218997362,0.2764901146330305,0.12241527414198634
664,0.1350527595279416,0.138093426442013,0.021640232824465845,0.07250115956695109,0.6327124216386283
665,0.8153624755879545,3.876877170452811e-05,2.2907304612015275e-05,0.12953279000421183,0.05504305833151658
666,0.03471946193639555,0.0003849867930042427,8.72124738062217e-05,4.583901720216894e-05,0.9647624997795914
667,0.4361164684318462,0.16057730968643041,0.06242112144001454,0.0026986678503107524,0.33818643259139797
668,0.3057236971501494,0.00015310745759380127,0.00023302802186782608,0.0004923930058295232,0.6933977743645597
669,0.5362277138896083,0.010669438703880083,4.130681936244698e-06,0.3896168438929217,0.06348187283165387
670,0.02961307910275292,0.004939970316910532,0.0004761109786154963,1.9239274739382757e-05,0.9649516003269814
671,0.09953237134134664,0.48795653451263704,0.25600470459730296,0.09539388726671022,0.061112502282003184
672,0.2758264928313167,0.10754307674184098,0.0003015586190353058,0.3881653925928849,0.22816347921492192
673,0.4645001819906446,0.006250755909774625,0.01719495478633378,7.161476992955826e-15,0.5120541073132397
674,0.09048114195355708,0.32703922597638707,0.0798452383140706,0.1934199871720191,0.30921440658396615
675,0.07835101947597208,4.938974308075466e-05,0.18753757048275482,0.2646147895588273,0.469447230739365
676,0.4648760979065449,0.002951409934533203,0.2566447499871708,0.25790208418971505,0.017625657982036195
677,1.3535758240652753e-06,0.004417440803374246,0.018071351075123022,0.0011157898540012847,0.976394064691678
678,0.03774878487821902,0.0011433101177338145,8.674113109186516e-05,0.6596346647883452,0.30138649908460985
679,0.9062028657636871,0.004293610926165061,0.03731911454068806,0.03322078016708567,0.01896362860237413
680,0.1443798677461359,2.2198514350237664e-05,0.00425522612102887,0.42259467716192206,0.42874803045656296
681,0.6709263884530097,0.013855576138972047,0.025984931834550053,0.16836261832720797,0.12087048524626055
682,0.2617987949549836,0.03742905640882779,0.00011383846757008123,0.2801030062549087,0.4205553039137101
683,0.6249720104642285,0.00036287974052714994,0.08063525459531791,0.12516631102947698,0.16886354417044921
684,1.0448151650272178e-05,0.04434400542047003,0.0004924234967612194,4.3881743583704974e-06,0.9551487347567599
685,0.349816830577522,0.0005029039518884225,0.0009201102501863411,0.25605811328365385,0.3927020419367491
686,0.15032195022321773,0.0603537501387549,0.13815200901641,2.0091890751745257e-05,0.6511521987308657
687,0.47038446795632366,0.04606247735068289,0.000539857165929606,0.00029759088607618283,0.48271560664098767
688,0.4117356906878998,0.012593660173241239,0.0007713858593562512,0.3527587298842609,0.2221405333952418
689,3.8625534321754374e-05,0.0326426623334811,0.00036042916557654174,2.808748102292139e-06,0.9669554742185178
690,0.060065337529253894,0.0652978995984974,0.0064026263920655925,0.009083316190093695,0.8591508202900893
691,0.12426514663045461,0.25809267771791045,0.04148909106707627,1.0467313990706689e-05,0.5761426172705679
692,0.1032857220905521,0.0035351648843293354,0.10070956057781104,0.1271537357550733,0.6653158166922344
693,0.13149154742131375,0.23443324830036277,3.4895688375412665e-05,0.0006635233496788358,0.6333767852402693
694,0.7927840885626203,0.0027475203941580988,6.080548021631201e-10,0.14210757705469898,0.06236081338046766
695,0.1270514343555823,0.0021406523138367893,0.1716007803918048,0.18081421492921634,0.5183929180095594
696,0.13791082267062646,1.76794422139293e-05,0.00032304944256913304,0.3665452450111318,0.49520320343345803
697,0.35891356665354673,0.0006049010516123145,0.12557940962803119,0.2890819048225516,0.22582021784425826
698,0.1279226289301633,0.0021471435069654013,0.007241440207379601,0.0008348146165007696,0.861853972738991
699,0.3395105335007215,4.807682326081333e-08,8.904705347179703e-05,0.5358537352441237,0.12454663612485958
700,0.23076908677856484,0.47200679505915444,0.006570993513984836,2.0372190567335294e-10,0.29065312444457375
701,0.6500731050656492,0.0001855648479998027,0.16186740922167175,0.046412677220012,0.1414612436446677
702,0.32010112773551463,0.00031645983665224515,0.078716663308054,0.3673510401024406,0.23351470901733876
703,0.4596647057633345,0.12338892301813606,0.07559440997474137,0.0033092785115295042,0.3380426827322585
704,0.09191856057750172,0.003343666282281037,0.41007260350977837,0.3995303461237366,0.09513482350670177
705,0.553189996079698,0.11212100302365417,0.27007801325491054,0.023847963426195818,0.040763024215541455
706,0.431229104968943,0.0024632330080069783,0.1429400694117331,0.08979552068119923,0.33357207193011795
707,0.22321666126108147,1.4575411800722894e-05,0.07828596078214213,0.0011812027353602852,0.6973015998096156
708,0.04989678511724049,0.0012794426444529062,0.0899532461085309,0.2085191071474466,0.6503514189823291
709,0.24426687199278763,0.0002729799531443473,0.1439699426228432,0.3298949724541023,0.281595232977122
710,0.04304817002707952,0.36263357233673105,0.09225871488313547,0.004349800434623598,0.4977097423184312
711,0.08403652127304316,0.032010416052022914,0.11032321702496832,0.00010316700015256757,0.7735266786498128
712,0.14726896318491575,3.874828785090384e-06,0.0009133440355426424,0.11658696104057766,0.7352268569101787
713,0.09262460606810137,0.3355682038831877,0.1934879218570899,0.26748256990821173,0.11083669828340885
714,0.029603187058389106,0.1833013647048091,0.30686346332593606,5.207735155882088e-08,0.48023193283351423
715,0.20721512070025114,5.062133366445755e-07,0.023311412750612225,0.17923685741163267,0.5902361029241671
716,0.06341212968927767,0.20321824512127598,0.00047595835181926763,0.0007065222125191501,0.732187144625108
717,0.30595735220611786,2.0417828683543292e-05,0.026612610074162137,0.35334383198250285,0.3140657879085337
718,0.2585240245267028,2.008929103122046e-06,0.03553952860136036,0.19526938734816962,0.5106650505946639
719,0.6301765062630293,0.0013982030927725297,0.0827897018942888,0.10306943852043787,0.18256615022947137
720,0.08545485086439043,0.00017732566254403183,0.010513235649947647,0.0007868194085003212,0.9030677684146177
721,0.058592005950664314,0.0330127880602058,0.00019744691663497628,2.754046992858511e-07,0.9081974836677956
722,0.015107251268203841,1.5348809891386683e-11,0.011401836144026789,0.001997168961734892,0.971493743610686
723,0.05362677059070355,0.1404000632048556,8.330179864957016e-05,0.0818436803284892,0.7240461840773019
724,0.4198655118533,0.4310849036890235,0.0004186078770367519,7.953589469232344e-06,0.14862302299117058
725,0.018080004475343595,0.8066793363364028,0.16837235948262466,1.6636198784570674e-10,0.006868299539266734
726,0.00010214843312781588,0.00014299201448877928,0.3292734916030248,7.213021037517544e-05,0.6704092377389831
727,0.14645676041468467,0.014541482371931109,0.1443397567526722,0.21028601662391821,0.48437598383679387
728,0.34622821682809357,0.0006217252647292071,3.409282427646814e-07,0.5008091343224674,0.152340582656467
729,0.7047620507962202,0.00014655464652838182,5.141686699981578e-05,0.061678322781826875,0.2333616549084246
730,0.6886250634279075,1.38169267282924e-08,0.007248546577739566,0.14837428957022486,0.15575208660720155
731,0.02515313920614954,0.009916407776001645,0.035449758245917076,0.35209469891612577,0.5773859958558062
732,0.010090986662720219,0.3613493927708881,0.0028486672262708662,0.17346214435133472,0.45224880898878617
733,0.13116151159763034,0.1738831040512499,0.13882744598787616,0.21941222040794708,0.3367157179552966
734,0.06791033814751406,8.060866142682432e-05,0.07355175913591988,0.3330741867177958,0.5253831073373432
735,0.1543221497934291,0.13018415700662797,0.18600017753495116,0.0007731593971349216,0.5287203562678572
736,0.003853171525981639,0.10882645454263526,0.6566311146593378,0.14811351331603728,0.08257574595600793
737,0.6706857403289896,0.0045815596894298915,1.6424807629172986e-07,0.11148343207207626,0.21324910366142752
738,0.5984136555678271,1.2491813725866195e-05,0.0012485613585873,0.26251524886977945,0.13781004239008005
739,0.3026880785516215,1.4639225788039291e-08,0.18537837414678238,0.034327805984108235,0.47760572667826223
740,0.006987154230317602,0.48371839958203267,0.0014965209128401371,0.1125687170701458,0.3952292082046637
741,0.1344443711138364,0.12060233055805676,0.1042683986455433,0.005062333948449947,0.6356225657341136
742,0.13172972203284444,0.0431845255869825,0.13234644458859,0.3768663769704842,0.31587293082109863
743,3.06360863023851e-06,0.0009934224916141306,0.0013664590759020665,0.18166531614986886,0.8159717386739849
744,0.23911886236723212,0.007276513053792375,0.2637953422735439,0.0019222641864670364,0.48788701811896423
745,0.07409722219725567,4.651677835166837e-05,2.4661670865032553e-06,0.000447406239037615,0.9254063886182686
746,0.2822721435966643,0.002402695998122174,2.451774399849379e-06,0.09365499112264368,0.6216677175081705
747,0.0033852560138777593,0.040102030337456906,0.0009188740685122323,5.079740617807859e-09,0.9555938345004129
748,0.5623101638213845,0.002707972371329827,0.1533020293339721,0.10882444999162912,0.17285538448168425
749,0.33472600185679846,0.030975023371157085,0.0010365269478305142,0.13343163824096874,0.49983080958324516
750,0.11503533719413901,0.42242126992472057,0.019476489747647985,0.14639405162163371,0.29667285151185874
751,0.08560660011276239,0.00035672625431365556,0.45050340723203597,0.00302325306436658,0.4605100133365216
752,0.32825027812687707,0.11245893384736261,0.0007900550537978646,5.737767715491412e-06,0.5584949952042467
753,0.20794944302846907,8.76534429699137e-05,0.28539576606837946,0.026809127999410175,0.4797580094607714
754,0.7040022570441898,0.00023086481717872004,0.0008411526408613586,0.03501352798112717,0.25991219751664324
755,0.1233832549548059,0.053954458918450764,0.005715926575420095,0.5862784887535197,0.23066787079780354
756,0.6297107097519292,0.002794692767270932,0.0015953234754278816,0.0061268452054731685,0.35977242879989896
757,1.3139527255973168e-05,0.2963298960635143,2.4843431260920383e-05,0.005886731437206718,0.697745389540762
758,0.3850546953240482,0.272016358776032,0.10879201296512685,0.047807337079989735,0.18632959585480297
759,0.6904559233275583,0.002381613155703394,0.0010335649047802237,0.201865709670236,0.10426318894172189
760,0.09403021356089879,0.3405379256712993,0.33652390002516247,0.03892099666365167,0.18998696407898788
761,0.19007887975896193,0.1087694071902379,0.36186907007609276,0.11317486063174702,0.22610778234296025
762,0.1307366155436989,0.27229209932843995,2.996972051973901e-05,0.005040706415947034,0.5919006089913943
763,0.0027255052989460394,0.13085657733531003,0.08876250115521088,0.32845158798613916,0.44920382822439364
764,0.014591241603769829,0.06645228959556854,0.28269898868183263,0.3017134492459259,0.3345440308729032
765,0.04389351090668881,0.5335038068287351,0.0015317509501020453,1.370014661208175e-07,0.42107079431300787
766,0.01658956383774153,0.02208449324850208,0.015138276069431893,0.0007654127257900445,0.9454222541185344
767,0.07575743647610622,0.15855351150917443,0.017915530173378682,1.0401643301609569e-05,0.7477631201980395
768,0.33854543893235167,0.15544115116897145,0.02997100954061468,0.2741058538706168,0.20193654648744516
769,0.6676078960941932,4.742181986073377e-07,0.18891756762279385,0.05122935273674173,0.0922447093280727
770,0.18211883302044643,0.29329402669058774,0.26817872125387326,0.06646627952202273,0.18994213951306943
771,0.2531999061385643,0.45716819354052796,0.0017677018912076346,0.05623140759981881,0.231632790829881
772,0.4187666315870351,0.26274148347250886,0.08129129878744962,0.09123844963689312,0.14596213651611334
773,0.2064334562248611,0.00023954614009450957,0.10967212086331812,0.6834627509666363,0.0001921258050904941
774,0.37700221049136895,0.02408571663637596,0.33108821151501827,0.021851386628013697,0.2459724747292233
775,0.4511990651014366,4.413386031774888e-06,0.23996126879937066,0.01646738608323252,0.29236786662992853
776,0.23048067183026297,0.0004925994675912873,0.00023833037879969588,0.5122207717304705,0.25656762659287574
777,0.18750932344225277,0.00028321972510351496,0.0017046364471398224,0.49813822713037204,0.31236459325513155
778,0.38465771283419237,0.007826699466347726,0.002217181281644412,0.5151302849020964,0.09016812151571915
779,3.497832765988085e-06,0.567068768344646,0.00016603405785158246,0.013685575785159814,0.41907612397957617
780,0.04243481875613919,1.0517498900614528e-09,0.36680659644933106,0.06904126598516705,0.5217173177576129
781,0.2130043984125077,0.002719812927622453,0.05955661966807283,0.3934063947972583,0.33131277419453853
782,0.11107354440426001,2.1133699424532067e-06,0.0019680332761140467,0.6604257849880423,0.22653052396164156
783,0.3636162631331336,0.026370041426981457,1.805959318021962e-06,0.2999611623697802,0.31005072711078663
784,0.00026400532424792304,0.08536045994676675,0.07072029871065016,0.25084796597970865,0.5928072700386265
785,0.19257024190242739,1.2739951145638232e-07,7.126519936265582e-06,0.41581727354846715,0.39160523062965796
786,0.238815029268447,0.0024251064128447382,0.20653628407042246,0.17761910748461102,0.37460447276367453
787,0.056216819233875004,0.5786221040543894,0.1615648836488081,0.14331145444074364,0.06028473862218387
788,0.3217731417424756,0.0007444457557293267,0.3606809937028616,0.1047939169608617,0.2120075018380717
789,0.03346057962358455,0.36482001410355813,0.2988672180615414,0.29897193429741536,0.0038802539139005422
790,0.6258146264685394,0.37411182803645937,1.0349147495851995e-05,7.59518215467392e-09,6.318875232290015e-05
791,0.2994477306274622,2.2894717265428222e-05,8.866935915687685e-06,0.34379253531618653,0.35672797240316995
792,0.6299624145366742,0.0035312983264296706,0.02369152119740201,0.3428136815173582,1.0844221355696365e-06
793,0.0726040881009851,0.1673104266165465,0.18517814411967412,0.0014130524104189377,0.5734942887523754
794,0.2858069464811557,0.21771700262557012,0.2736731566749787,0.09207910206664689,0.13072379215164845
795,0.0328159324057652,0.11761454130002404,0.4825269251298665,0.15345990917349675,0.21358269199084756
796,0.2324941229961633,0.29528898259120284,0.023759272243937334,0.2456394708078916,0.20281815136080472
797,0.0906642306076321,0.08965149056311703,0.04304665000602901,0.00547691446657966,0.7711607143566422
798,6.3629507377755e-05,0.37558442324711694,0.006249163165877751,0.13732742148065166,0.4807753625989758
799,0.041383817080040665,0.4147887158580223,0.3029635231812071,0.005955613783003759,0.23490833009772605
800,0.16314868215481088,0.22174748525602683,0.0016839785153315372,2.6348674550312718e-05,0.6133935053992806
801,0.5839832760111473,0.003070758717318411,0.0003706983196124714,0.3013335230842526,0.11124174386766893
802,0.5327405522405916,5.3880261162386715e-08,0.1332971013434389,0.0018819166977803946,0.3320803758379278
803,0.43136331300637965,0.12476121261317821,0.19682371675843865,0.19647198257294726,0.05057977504905614
804,0.2101488486218344,0.004050615128332918,0.00013796096344317999,0.45206852316693363,0.33359405211945564
805,0.18825186340958439,0.295398313744418,0.2984360178747236,0.07752067838871524,0.14039312658255887
806,0.039069118605780134,0.2814617114704961,0.0015646943828347372,0.3403212697133761,0.3375832058275129
807,0.38852859526681854,0.12595084297792883,0.2403531525102186,0.030668152725972266,0.21449925651906182
808,0.33913037332700385,3.595146457409954e-06,0.0011197579681633382,0.47435726266643485,0.18538901089194051
809,0.12557038528345765,0.006656176225852014,0.010311755040852936,4.94600908254793e-05,0.8574122233590122
810,0.035837393312260615,0.2737793770451138,0.08486189455003332,0.05268415132105642,0.5528371837715358
811,0.2853501458806167,0.003793546639693118,0.00010078476075383114,0.18664313694754647,0.5241123857713895
812,0.09394259782654041,0.03489343299888468,0.13359681321457825,4.56358855233851e-15,0.737567155959992
813,0.4597168773659567,6.090130972999551e-09,0.16317189014596375,0.02401200940149276,0.3530992169964561
814,0.29139774247856776,3.0120897536123534e-08,0.1421873945690106,0.1148300991389076,0.45158473369261676
815,0.003025868610373523,0.0006586369654433295,6.465011136106435e-06,7.113445829123843e-05,0.996237894954755
816,0.5440433623077001,0.00022515666304743034,2.1675709526333518e-05,0.1511318820099945,0.3045779233097318
817,0.010316190869750433,0.3447291626846268,0.013693332911498761,0.12141652669526405,0.5098447868388598
818,0.15756819080400872,0.535694454527619,0.01979211586721133,0.1921314693767693,0.0948137694243917
819,0.23277809151646356,3.783383326127387e-06,0.00014026184343945042,0.2621892501873071,0.5048886130694641
820,0.04728970844676694,0.2772299555489031,0.00012445497278540643,0.006599228078067424,0.6687566529534777
821,0.27240766119210014,0.027172881098842288,0.2517800217582974,0.16847004545072292,0.280169390500037
822,0.8845180016505416,0.006047079745313838,5.4692280205821544e-09,0.1094349131347642,1.5179725787786072e-13
823,0.2462462418999505,3.4190654116309596e-05,0.14281695219359228,0.0006474601553246039,0.6102551550970166
824,0.09674721553774127,0.00381445867514829,0.1005105174661273,2.3701252899428655e-05,0.798904107068083
825,0.7664043891516132,0.12078979113903539,0.11280581945498742,2.5436292065370716e-10,1.2119436681130462e-15
826,0.14247639882547875,0.0008262720545848895,7.737915145027248e-05,0.5212725025060027,0.33534744746248374
827,0.30114157365270505,3.2957136635343577e-10,0.0015363148048413008,0.13597502338186643,0.561347087831016
828,0.14640340995264006,0.028303757878191883,0.0003589353672001145,0.4460500048862859,0.37888389191568217
829,0.6849044780863034,0.011523277917966231,0.00020717247907320736,0.02421038733823396,0.2791546841784235
830,0.0760186528742015,3.880802453183879e-05,0.0005172743699200995,0.48683307759582845,0.43659218713551806
831,0.08926596111551958,0.10624716929475257,0.13128457344546057,0.00045838727680548,0.6727439088674623
832,0.00851447665477243,0.04518051592177232,0.4420155269753303,0.00040789056268894524,0.5038815898854359
833,0.03654310067033691,5.965802701729244e-07,0.08331777527653028,0.01639763321491715,0.8637408942579452
834,0.21188744535808066,0.008174911537569633,0.1327805919938981,0.024265668051826218,0.6228913830586255
835,0.0879289967987771,0.5340568060782619,0.06225619133209187,0.038896288838232866,0.2768617169526361
836,0.33086983776626744,0.0024868678441007865,0.1340571533195401,0.323928135394191,0.2086580056759008
837,0.05034360047248796,0.0012513123163238667,0.11836875093901844,0.0020981914916031485,0.8279381447805665
838,0.06491442038884038,0.12712523092282793,6.166950476507984e-05,6.544799314664907e-05,0.80783323119042
839,0.20942976521412374,6.264569583988511e-07,0.07299965410463101,0.6058463809533567,0.11172357327092984
840,9.5350737945326e-08,0.007374519529060413,0.23547027256756048,2.1997719018660627e-05,0.7571331148336229
841,0.5964266990325213,0.011425809170031427,0.06249079010174586,0.040601942651299135,0.28905475904440225
842,0.02830832416784324,0.35454582058789924,0.0006358763738909186,1.0139886575631079e-09,0.6165099778563777
843,0.13000047080743146,0.4369363114874026,0.0010422107364280967,2.4862203743204813e-06,0.4320185207483632
844,0.2574154041643853,0.5408920694885655,0.00229045769973439,0.08582824704163784,0.11357382160567708
845,0.2588297297074351,0.05410600095701023,0.0044679266008981035,0.18903922023980171,0.49355712249485534
846,0.31435417439255064,0.13552287468901786,0.03790012595998477,0.11256919931644306,0.3996536256420036
847,0.22033363590297644,7.023138986210082e-06,0.001371082904770076,0.1983996191635552,0.5798886388897122
848,0.231990209410034,0.04446639221110507,0.020099193179487905,0.13934188867361594,0.5641023165257568
849,0.04792216497272342,0.3575335517580945,0.0038805786022941867,0.5100993254836967,0.08056437918319143
850,0.09321685994458433,0.01594386251609454,0.019414345870716367,0.48864486019551273,0.38278007147309157
851,0.2100940834355295,0.0007364153893647334,0.0151927793048436,0.6077080517964059,0.16626867007385626
852,0.12759174875659288,0.02929102578596879,0.08701670626611849,0.184993429278956,0.5711070899123638
853,0.04841210127412951,0.0007766643078269487,0.06951496065847172,0.0020337787345532173,0.8792624950250185
854,0.015628188570768264,0.04330011402906126,0.0003676218239987751,0.6768068278408176,0.2638972477353544
855,0.4571207379661953,0.00040776861913916434,0.19626400410226766,0.2674732951198142,0.07873419419258393
856,0.4629237406209541,0.00037035998228018916,0.00013411950871196663,0.4062343084042452,0.13033747148380825
857,0.6469172006585793,2.5913715183689804e-06,0.0006538604136626709,0.21304888504131167,0.1393774625149282
858,0.14110569856579847,1.6411524019397522e-06,0.1335908901247471,0.07390119342544495,0.6514005767316075
859,0.20547786460783524,0.0006208835061811275,0.0001273996278591884,8.189450489463895e-05,0.7936919577532303
860,0.00044448857439901847,3.926572847797418e-07,0.048592690356625584,0.0016583771374315847,0.9493040512742597
861,0.1056193405954689,0.003732608747130275,0.030072448458248687,1.9113422085451945e-07,0.8605754110649316
862,0.4937975004696784,0.00041629538818193924,0.0004565961468106694,0.031207423254792498,0.4741221847405365
863,0.2109833866894322,0.06403596818943662,0.10845123891497505,5.851306781499478e-06,0.6165235548993746
