id,0,1,2,3,4
713,0.011659577720251932,0.6388450687004605,0.0,0.22068106728696613,0.1288142862923214
714,0.04906073264978682,0.14287416861745783,0.0,0.6714151382123146,0.13664996052044076
715,0.1823869589210179,0.0009228583890354553,0.0,0.21558290593148255,0.6011072767584641
716,0.17365703037894756,0.0,0.0,0.0,0.8263429696210525
717,0.08733704430207496,0.35968349547922407,2.7755575615628914e-17,0.4491026789352217,0.10387678128347921
718,0.27858155298905873,0.0,2.7755575615628914e-17,0.07047380951486694,0.6509446374960743
719,0.761805834094298,1.3327841244508622e-16,0.0,0.008023827269867168,0.2301703386358347
720,0.0664907104550272,0.0,0.0,0.0,0.9335092895449728
721,0.044982999179630626,0.0,0.0,0.0,0.9550170008203693
722,0.0,5.551115123125783e-17,0.0,0.0,1.0
723,0.08265312011671853,0.010330589644260646,0.0,0.0,0.9070162902390209
724,0.2507061120280632,0.3305376813586504,0.17056445080019092,0.004306585593140591,0.24388517021995493
725,0.2295505320124513,0.7704494679875488,0.0,0.0,1.1102230246251565e-16
726,0.07178142062628727,0.0,0.0,0.8140986954778457,0.11411988389586702
727,0.10609662943173578,5.551115123125783e-17,0.2835901558836599,0.11765951011493966,0.4926537045696646
728,0.33973047650750066,0.0,0.0,0.21111444224127593,0.4491550812512234
729,0.6613134653302567,7.047551398399654e-17,0.0,0.0,0.3386865346697432
730,0.6928598114332011,1.4987482258756526e-16,0.0,0.1636080102615084,0.14353217830529041
731,0.018051657830878084,0.0,0.0,0.09443368498002744,0.8875146571890945
732,0.006760840804248151,0.08898430280582356,0.23343612743464456,0.1765299314780306,0.4942887974772532
733,0.15970940984749873,0.14597397308338766,0.0,0.35516384576116633,0.3391527713079473
734,0.06415031818410839,0.0,0.11816814658595606,0.2016450821114416,0.616036453118494
735,0.10975648940805315,0.2785467773133563,0.0,0.0,0.6116967332785905
736,4.267428545594843e-18,0.12592159116208693,0.1148860619048127,0.7591923469331003,0.0
737,0.7757281637497745,0.0,0.0,0.0,0.2242718362502255
738,0.7222117330535867,2.0505838505486638e-16,0.0,0.03230927280667528,0.24547899413973784
739,0.39138073518155103,0.0,0.03816670275783082,0.0,0.5704525620606181
740,0.0,0.2817207083269869,0.0693172865841041,0.1327492207817127,0.5162127843071963
741,0.10336816658578526,0.20136401071630722,0.08110650104792956,0.0,0.6141613216499779
742,0.2044534354730344,0.2179556221640725,0.0,0.22821860279150197,0.34937233957139113
743,0.0,2.7755575615628914e-17,0.0,0.0,1.0
744,0.03956008217582082,0.28766857020896014,0.0,0.385687261130608,0.28708408648461115
745,0.0,0.0,0.0,0.0,1.0
746,0.2424168660502282,0.0,0.0,0.42291599068054153,0.3346671432692303
747,0.0241849584775283,0.0,0.0,0.0,0.9758150415224717
748,0.48813846452518866,0.0,0.039037726151674265,0.39591833058708614,0.07690547873605091
749,0.23104023179183036,0.06541817083435125,0.0,0.3540112682184509,0.3495303291553675
750,0.13266371202320834,0.29027225123975336,2.7755575615628914e-17,0.25494057605407217,0.32212346068296616
751,0.017942001078135462,0.2372589765207464,0.20600003361642993,0.0,0.5387989887846882
752,0.36692092812272037,1.3877787807814457e-17,0.04046154301835145,0.004697992290759331,0.5879195365681689
753,0.08723234722745395,0.10920486932256074,0.3119217207213735,0.3131324795261608,0.1785085832024511
754,0.7706864822240899,7.513953471012079e-17,0.0,0.0,0.22931351777591003
755,0.11516725153579127,0.0,0.1087558932846312,0.6009211289320873,0.17515572624749032
756,0.573064477845307,5.285354349710028e-17,0.0,0.0,0.426935522154693
757,0.034572062406425436,0.22850606734914103,0.0,0.0,0.7369218702444336
758,0.4813602059030791,0.07606973758314568,0.21632967918232027,0.06587462180904115,0.16036575552241383
759,0.6693235004804788,0.048459509893942654,0.0,0.15943995748938433,0.12277703213619418
760,0.0,0.5412592422240237,0.24412827059914038,0.025959820953502494,0.18865266622333354
761,0.19234797432221964,0.0,0.19637885006675482,0.44182166193856126,0.16945151367246436
762,0.23538073279264013,0.0182262333218583,2.7755575615628914e-17,0.0,0.7463930338855016
763,0.11103110943189308,0.0,0.0,0.35677541192070006,0.5321934786474068
764,0.05122687531275311,0.04715877972690122,0.0,0.6782447077189574,0.22336963724138825
765,0.1907119994390997,0.307776253437273,0.0,1.3877787807814457e-17,0.5015117471236273
766,0.0,0.0,0.0,0.0,1.0
767,0.1428786546422747,0.0,0.0,0.0,0.8571213453577253
768,0.4024610977194312,0.0,0.0,0.37281598533801596,0.22472291694255286
769,0.8148107155660744,0.047099105751543,0.0,0.0,0.1380901786823826
770,0.19066359881862,0.055454085561486136,0.30315400694349115,0.21616560065401638,0.23456270802238632
771,0.2573488729973343,0.23994497158918396,0.0,0.3317476277880473,0.1709585276254344
772,0.4237462070732385,0.2862561959515701,0.0,0.1637844578879027,0.1262131390872887
773,0.13401187766852876,0.0,0.3877614884118555,0.47822663391961573,0.0
774,0.11741310501594482,0.48757768064848633,0.14283886993722253,0.039673325468077246,0.21249701893026907
775,0.6503337483544297,0.0,0.0,0.1594727144954391,0.1901935371501312
776,0.2901791326371998,1.4150193657985033e-16,0.0,0.3024783808168808,0.4073424865459192
777,0.19785146447956622,0.0,0.0,0.34163115810573574,0.460517377414698
778,0.28625999599431584,0.1435220106953841,0.09730131164817979,0.34448205736600024,0.12843462429612007
779,0.0,0.2248335508259319,0.23296166106189098,0.1419751561023424,0.40022963200983463
780,0.1023693237779462,0.18413457545464917,0.0,0.22603061839712885,0.48746548237027576
781,0.26228229017107946,0.0,0.02663533462048051,0.3598222738015547,0.35126010140688535
782,0.05015966919063179,1.489368222963598e-16,0.0,0.7600703017081614,0.18977002910120666
783,0.3397399669842861,0.0,0.12082882161423508,0.17028176934264228,0.3691494420588366
784,0.03974556310222832,0.11100497058245912,5.551115123125783e-17,0.08270840379774591,0.7665410625175666
785,0.2567062666199468,1.1472946639197471e-16,0.0,0.25840406250577624,0.4848896708742769
786,0.2973758048715921,0.0,0.1060105041648012,0.17365231826306818,0.4229613727005386
787,0.0,0.6022136887289395,0.27152225002315666,0.0,0.1262640612479038
788,0.20836665322191067,0.45433321915146774,0.0,0.06044990273695927,0.2768502248896624
789,0.009017174914267026,0.5593207839630284,0.0,0.38972269560769535,0.04193934551500922
790,0.796423406695386,0.0,0.0,0.19809550199581183,0.005481091308802144
791,0.30711016515490064,1.91617890572685e-16,0.0,0.0,0.6928898348450991
792,0.49980074904602556,0.019470611250654885,0.15256186857268422,0.22990612067243194,0.09826065045820331
793,0.1304293882928409,0.13638443629977443,0.0,0.44480802464530284,0.28837815076208184
794,0.3281413441157493,0.22074612102856708,0.0,0.4119806333777235,0.039131901477960085
795,0.02169824089802245,6.938893903907228e-18,0.39802390679846655,0.580277852303511,0.0
796,0.37650002970485713,0.11530425545504251,0.09695290125826939,0.03770084893730883,0.37354196464452205
797,0.11999904391406498,0.0,0.0,0.0,0.880000956085935
798,0.0,0.015170317242520992,0.44328055667288985,0.0,0.5415491260845892
799,0.03802635454064387,0.6494370961890762,0.016632127311861485,0.13150618925166488,0.16439823270675358
800,0.22827864567481695,0.0,0.09734347251406966,0.0,0.6743778818111135
801,0.5583957286550021,0.0,0.0223159428773569,0.332798376439655,0.08648995202798604
802,0.6272702646557551,1.0288021996892117e-16,0.0,0.0,0.3727297353442448
803,0.2375346662482351,0.34973055351265375,0.2773143826571624,0.13542039758194863,2.220446049250313e-16
804,0.1006385262480665,0.246785666260175,0.0,0.35309482294552397,0.2994809845462345
805,0.16329066311027662,0.3322421502567663,0.25361955474004494,0.1717481496057578,0.07909948228715435
806,0.0012105569184946326,0.3664797689017108,0.0,0.0,0.6323096741797947
807,0.30715434701276567,0.016924842240673643,0.0,0.46499442773312644,0.21092638301343425
808,0.39416142894679507,0.0,0.0,0.21694365426211135,0.38889491679109367
809,0.06883111958597062,0.0,0.0,1.3877787807814457e-17,0.9311688804140293
810,0.10494349062574589,0.23419052989795622,0.0,0.0,0.6608659794762979
811,0.3169040033143419,2.1153165737586577e-16,0.0,0.1730922318083793,0.5100037648772786
812,0.13619288365601698,0.0,0.0,0.0,0.863807116343983
813,0.5253894666076868,0.02585216355077624,0.0,0.2952661235019247,0.15349224633961223
814,0.34693567182382146,4.015817505817926e-18,0.0,0.1772625766681971,0.47580175150798143
815,0.0,0.0,0.0,0.0,1.0
816,0.5999251684580961,0.0,0.0,0.02644748655282564,0.37362734498907835
817,0.09460806744068373,0.11246401292843113,0.06491830764628052,0.4348748655289242,0.2931347464556804
818,0.28863488008253846,0.5074391802725824,0.0,0.01259668716787448,0.19132925247700472
819,0.3103921599050017,1.4875483090116962e-16,0.0,0.0,0.6896078400949981
820,0.10484282914759233,0.07712795077638912,0.0,0.2844484210653768,0.5335807990106417
821,0.22277251476395216,0.17291453479954713,0.0,0.42858005537194205,0.1757328950645587
822,0.9744933565816003,1.7091993341517927e-16,0.0,0.0,0.025506643418399477
823,0.20386242338609348,0.08103773250976093,5.551115123125783e-17,0.5528202991536756,0.16227954495046992
824,0.07484431578306341,0.05686037788189985,0.0,0.3924053924643392,0.47588991387069757
825,1.0,0.0,5.551115123125783e-17,0.0,0.0
826,0.12279970152430332,3.36238232952569e-17,0.0,0.4105492948073695,0.4666510036683271
827,0.27634186745478384,0.0,0.0,0.20673734663137222,0.5169207859138439
828,0.021391186284040208,0.10085841398876286,0.0,0.58694316083633,0.2908072388908669
829,0.6445257468030511,0.0,0.0,0.0,0.3554742531969489
830,0.04937385666941163,0.0,0.0,0.5240833150459614,0.426542828284627
831,0.013055514566890688,0.19615109059993863,0.0,0.31031626134824036,0.48047713348493026
832,0.0,0.10976002658463666,0.0,0.7571261384780824,0.1331138349372809
833,0.043877401568132815,0.0,0.0,0.0,0.9561225984318672
834,0.19359446673854572,0.0,0.0,0.6058388628840932,0.2005666703773612
835,0.0036002308318444885,0.5210375054355809,0.03477677064030888,0.10296589730376222,0.3376195957885034
836,0.28387202704286973,1.3877787807814457e-17,0.2574139847646457,0.10650674019681688,0.3522072479956677
837,0.023998146147292315,0.1693414632746058,0.0,0.0,0.8066603905781019
838,0.07738288748065938,0.0,1.1102230246251565e-16,0.0,0.9226171125193405
839,0.16312259465416334,0.0,0.0,0.7720776448129792,0.06479976053285741
840,0.0,0.045927652438618294,0.0,0.0,0.9540723475613817
841,0.5519706256085687,0.01432135995759154,1.1102230246251565e-16,0.2563379462211232,0.1773700682127164
842,0.003487154381143205,0.23733695189254042,0.0,0.0,0.7591758937263164
843,0.20151446016047464,0.3201819205155226,0.0,0.0,0.4783036193240028
844,0.14923173537967982,0.4892772631664774,0.0,0.2769186150526076,0.08457238640123521
845,0.13641745725310955,0.18497355258077353,0.0,0.09160247387952813,0.5870065162865887
846,0.17797303435005749,0.2846890094128297,0.0,0.0,0.5373379562371128
847,0.10312927270178796,0.08787252095974385,0.0,0.5547694907385935,0.2542287155998747
848,0.2553862695926705,0.017674003911387515,0.0,0.0,0.726939726495942
849,0.0990423696644232,0.20656104408463288,0.0,0.5657872979899097,0.12860928826103424
850,0.10167860569536433,3.852720743860231e-17,0.0,0.44333003551094174,0.4549913587936939
851,0.1458302120268245,0.0,0.0,0.7213188526001663,0.13285093537300918
852,0.11608417895904603,0.025466515577450638,0.0,0.538378604046011,0.3200707014174924
853,0.007819875636926266,0.0,0.0,0.0,0.9921801243630737
854,0.0,3.05461384934554e-16,0.0,0.45401623603185737,0.5459837639681423
855,0.7305900713534031,1.2817924149202288e-17,0.0,0.2437955533719101,0.025614375274686685
856,0.31986520956397646,0.3093066120678518,0.0,0.19886237764153936,0.17196580072663237
857,0.7036176603563222,3.8610979439372535e-16,0.0,0.09529644106983048,0.20108589857384696
858,0.19550963642547742,0.0,0.0,0.0,0.8044903635745226
859,0.1964964813082521,0.0,0.0,0.0,0.8035035186917479
860,0.0,0.0,0.0,0.0,1.0
861,0.11044876719390098,0.0,0.0,0.0,0.889551232806099
862,0.50892667633605,0.0,0.0,0.0,0.49107332366395007
863,0.19013156570296363,0.0406021864380231,0.0,0.4841998607303945,0.28506638712861876
864,0.0957819394701957,0.0,0.0,0.8940793015429631,0.010138758986841245
865,0.4887354335293245,0.0,0.0,0.34440566935438466,0.16685889711629076
866,0.3298909727224185,0.0,2.7755575615628914e-17,0.0,0.6701090272775815
867,0.2450110962570361,0.0,0.0,0.09979096645545543,0.6551979372875085
868,0.17536879162143618,0.40449482525291336,0.0,0.4201363831256504,1.1102230246251565e-16
869,0.0,2.9188159436859007e-17,0.0,0.5209119596790275,0.4790880403209725
870,0.8619604712478278,1.9472405347500917e-16,0.0,0.0,0.13803952875217196
871,0.0,0.0,0.0,0.0,1.0
872,0.060057874229476296,0.0,0.0,0.26855869390341336,0.6713834318671104
873,0.31205600195359223,9.105510495168615e-18,0.0,0.5277529961842983,0.16019100186210955
874,0.20383373806493293,9.395200284020842e-18,0.11750207082240617,0.6786641911126609,0.0
875,0.09047197378164838,0.030844305128805816,0.0,0.0,0.8786837210895458
876,0.07183038168732762,0.3703800881467305,0.0,0.2611105166627541,0.2966790135031878
877,0.5611138006630922,0.11106940115017416,0.0,0.24025188625495897,0.08756491193177462
878,0.0,2.114288159433329e-16,0.0,0.05608715881367288,0.9439128411863269
879,0.00965314386052643,0.0,0.0,0.0,0.9903468561394736
880,0.061330672210483106,0.0,0.0,0.0,0.9386693277895168
881,0.011775330736711276,0.0710285063640303,0.0,0.2717148476529478,0.6454813152463106
882,0.0,0.0,0.0,0.0,1.0
883,0.05259926557292205,0.30960314115149135,0.0,0.5475677229658916,0.09022987030969498
884,0.05210167083584169,8.980220135708623e-17,0.0,0.1909799248157993,0.7569184043483589
885,0.019820341795644295,0.07633042290086173,0.0,0.06828711836327725,0.8355621169402168
886,0.0,2.299595602775314e-17,0.0,0.4691488947434115,0.5308511052565885
887,0.3712267277066397,0.025673390019564667,0.057172044035625084,0.3562050492167864,0.18972278902138418
888,0.11645740916410378,0.18729870586340133,0.0,0.6794067088544257,0.01683717611806923
889,0.011999992632808903,0.0,1.1102230246251565e-16,0.0,0.988000007367191
890,0.36452108252462284,0.23112250429768,0.0,0.35667356206773093,0.04768285110996617
891,0.00657811775908206,0.02431568888766273,0.3129257002295076,0.32178754977318813,0.33439294335055947
892,0.5856991406175818,5.586006022589547e-17,0.0,0.0,0.4143008593824181
893,0.16051063042346503,0.2536317244498902,0.0,2.7755575615628914e-17,0.5858576451266447
894,0.163139576351584,0.12913830568396253,0.1784863852903159,0.5292357326741376,0.0
895,0.08458451635705731,7.382603923460275e-17,0.29101781620694694,0.6243976674359957,0.0
896,0.36734570269571415,3.2178222941858348e-18,0.0,0.12279963329127666,0.5098546640130092
897,0.2750192160140292,0.18863751700291453,0.16952977493070814,0.0,0.36681349205234814
898,0.07026171729026534,0.028100942441666665,0.0,0.10230259989419321,0.7993347403738748
899,0.04369280730027268,0.0,0.0,0.0,0.9563071926997273
900,0.1741606700934508,0.0,0.0,0.18146938830548257,0.6443699416010666
901,0.3226064863715049,0.0,0.0,0.6122866422888206,0.06510687133967452
902,0.038932997567444165,0.19352784050841176,0.0,0.7675391619241441,0.0
903,0.7136602137920756,0.0,2.7755575615628914e-17,0.0272115113461453,0.25912827486177914
904,0.5531365527203979,0.044144719277437856,0.08462579070574788,0.19082047011058303,0.1272724671858333
905,0.47483183228131204,1.1815240489645778e-16,0.0,0.11697775735783555,0.40819041036085224
906,0.017405196640006823,0.333324794130489,0.0,0.14906612032109706,0.5002038889084071
907,0.2957486098054028,0.0,0.0,0.3197681958809359,0.3844831943136613
908,0.1020310633701535,0.33911903912220287,0.39738611556527287,0.02513054723184105,0.13633323471052972
909,0.08674752465022993,0.0,1.1102230246251565e-16,0.0,0.9132524753497699
910,0.1687329483634994,0.0,0.0,0.25399371634084655,0.577273335295654
911,0.04094655661299507,0.0700522577129382,0.1402129671838564,0.49640488025837876,0.25238333823183157
912,0.05949948643020028,1.5977118177712792e-16,0.0,0.4437559786229005,0.4967445349468991
913,0.3410944948482748,2.0731579767568e-16,0.0,0.3728350714027683,0.2860704337489567
914,0.02656567045195892,0.0,0.0,0.07501820035298755,0.8984161291950535
915,0.17575921073954826,0.012534941516487708,0.0,0.0,0.811705847743964
916,0.061905104268621725,0.09736890248805774,0.0,0.4729070158565734,0.36781897738674707
917,0.10479212072634643,0.0,0.0,0.41601827900891963,0.479189600264734
918,0.0,0.03609119441604841,0.4992743708074507,1.3877787807814457e-17,0.4646344347765009
919,0.5545218935935831,0.0,0.0,0.0,0.44547810640641694
920,0.19582114840382453,0.0567319204103926,0.0,0.0,0.7474469311857829
921,0.01976017858616766,0.0,0.0,0.5844655910431842,0.3957742303706482
922,0.3309867980864772,8.103715020917155e-17,0.0,0.47849621374592244,0.19051698816760032
923,0.2841349072105565,0.0,0.0,0.0,0.7158650927894434
924,0.5900535784029144,1.0614669038738552e-18,2.168404344971009e-19,0.07314359928653048,0.33680282231055514
925,0.602860645938018,0.057744916909480797,0.0,0.0,0.33939443715250117
926,0.06170676579549962,0.0,5.551115123125783e-17,0.44731017756153285,0.4909830566429675
927,0.0,0.0,0.0,0.0,1.0
928,0.5847444324300409,0.0,0.0,0.0,0.41525556756995907
929,0.22402872417518288,0.0,0.0,0.0,0.7759712758248172
930,0.7255642014311195,0.0,0.0,0.0,0.27443579856888045
931,0.20919303472975026,0.0009955349721998408,0.0,0.5073497799884112,0.28246165030963866
932,0.0,0.0,0.0,0.0,1.0
933,0.0788704345666462,0.11780988983074142,0.0,0.1561109271294936,0.6472087484731188
934,0.21031764082073703,0.0,0.03609163995277707,0.0,0.7535907192264859
935,0.45335615823939873,0.18657373414631584,0.0,0.27641710162515876,0.08365300598912684
936,0.18695521251673725,0.2263903198356757,0.15881073696963438,0.4278437306779528,0.0
937,0.031281068898399045,0.21715636390768883,0.0,0.0,0.7515625671939121
938,0.31172232490485396,0.12625781900904676,0.0,0.3628452763001694,0.19917457978593
939,1.734723475976807e-18,0.0,0.0,0.0,1.0
940,0.17543749055640742,0.1181207454447725,0.0,0.21056247317427573,0.4958792908245444
941,0.43146406989361574,0.07118626710280417,1.1102230246251565e-16,0.0,0.49734966300357997
942,0.4899208129503311,0.0,0.0,0.3523974559041704,0.15768173114549855
943,0.05185262072357097,0.0,0.0,0.10147645251027952,0.8466709267661495
944,0.0146659777538527,0.0,0.0,0.05029530442940003,0.9350387178167473
945,0.15452555632044013,0.2745770453897224,0.018531805319232392,0.3370897909682055,0.2152758020023996
946,0.15735996935356,0.0,0.0,0.008199720598859768,0.8344403100475802
947,0.042216335075013475,0.18153167280573212,0.0,0.6725728435659841,0.1036791485532702
948,0.020156617871979934,0.12992369752068597,0.0,0.0,0.849919684607334
949,0.08568425052631279,0.4421152503162048,0.06896284093089403,0.10001292519882064,0.30322473302776776
950,0.11813246580852821,0.0,0.0,0.7347268362039094,0.14714069798756235
951,0.23259455534600784,0.08195844268572597,0.0,0.5574529568803831,0.12799404508788315
952,0.0,0.0,0.0,0.0,1.0
953,0.0,0.4185492798613787,0.29990180638937264,0.25238865186582055,0.02916026188342813
954,0.0,0.22538775434291444,0.018789780656362606,0.07659960688335699,0.6792228581173659
955,0.29299617179844206,5.986136720266196e-17,0.0,0.6636106211860783,0.04339320701547966
956,0.5058138001616839,0.0,0.003972224220739506,0.28207220816471823,0.2081417674528584
957,0.13465588738919398,0.0,0.5462179158168947,0.3191261967939113,0.0
958,0.09097841000548906,0.0,0.20618625220759873,0.7028353377869121,1.1102230246251565e-16
959,0.09696267185149009,0.0,0.0,0.0,0.9030373281485099
960,0.9738220970476099,9.426511332726297e-17,0.0,0.0,0.026177902952390086
961,0.19130747732252446,0.0,0.1470540415503131,0.06467262176157246,0.59696585936559
962,0.412981838727625,5.927822985251291e-17,0.0,0.0,0.5870181612723749
963,0.11594703456418866,0.43691271709567137,0.0,0.34149028051453195,0.10564996782560798
964,0.09645301036825069,0.3177596735979,0.0,0.47689927461419424,0.10888804141965502
965,0.08748186268895362,0.07751082227493059,2.7755575615628914e-17,0.1731958012831026,0.6618115137530132
966,0.15123964730467698,0.03778402189748106,0.34631736523285783,0.46465896556498415,0.0
967,0.8480238677800493,1.690529898155137e-16,0.0,0.1453084886640748,0.00666764355587568
968,0.015966835383560057,0.10210257166027958,0.0,0.0,0.8819305929561605
969,0.038064952227803255,0.0,0.0,0.7665336603869098,0.1954013873852869
970,0.060359023550407315,0.6188394334089286,0.0,0.248889810001438,0.07191173303922604
971,0.0,0.0,0.0,0.0,1.0
972,0.01849671949317406,0.0,0.0,0.45635453442317647,0.5251487460836495
973,0.17181499559708285,0.0028820112277080177,0.44272716671650747,0.11245816113573323,0.27011766532296844
974,0.05973982463892419,0.005830840728673625,0.5657855401302608,0.3686437945021415,0.0
975,0.0,0.0,0.0,0.0,1.0
976,0.28568381658714015,0.0,0.0,0.21546991966889634,0.49884626374396346
977,0.37934683763706384,0.45758528081247807,5.551115123125783e-17,0.0,0.16306788155045804
978,0.0,0.9069176302831299,0.0,0.07379700398625386,0.019285365730616233
979,0.0,0.0262633916583887,0.3143453091520351,0.3836800115785072,0.275711287611069
980,0.0031516902750497464,0.11185537868886868,0.09689342945117448,0.18404461321123525,0.6040548883736718
981,0.0,0.0,0.0,2.220446049250313e-16,0.9999999999999998
982,0.07994759645024933,9.506996161209176e-19,0.0,0.9200524035497507,0.0
983,0.19133636401519455,0.13746147406155756,0.0,0.0,0.6712021619232479
984,0.0032949070539726663,0.22133227533394167,0.0,0.0,0.7753728176120857
985,0.08291939073309523,0.0,0.0,0.2547606090176727,0.662320000249232
986,0.0,0.304833613841593,0.008776316294169556,0.3734869959221615,0.31290307394207595
987,0.0,0.0056930495203901844,0.0,0.6635235419440298,0.33078340853557997
988,0.0,0.0,0.0,4.440892098500626e-16,0.9999999999999996
989,0.32514843715852554,0.0,0.22062714037788272,0.07960342966974977,0.374620992793842
990,0.3530068655034718,0.0,0.0,0.4644177079519361,0.18257542654459202
991,0.0866078374019402,0.17661232286176132,0.0,0.5772829166850746,0.15949692305122387
992,0.4109335731566077,0.1828960007514288,0.038780412608037565,0.36739001348392597,0.0
993,0.27277622418484393,0.167010680629269,0.0,0.10878980274799194,0.45142329243789514
994,0.15306504352081196,0.15248525362229637,0.0,0.058865924726762,0.6355837781301297
995,0.27327762791658267,6.011380369681877e-17,0.0,0.1365898853450683,0.590132486738349
996,0.059125881100441605,0.0,5.551115123125783e-17,0.0,0.9408741188995583
997,0.9539839782245692,1.0434405404351241e-17,0.0,0.0,0.04601602177543085
998,0.04679698933855738,0.0,0.0,0.5368758349777087,0.4163271756837339
999,0.0,4.7365597674995483e-17,5.551115123125783e-17,0.39988282800738895,0.6001171719926109
