id,0,1,2,3,4
741,0.19281426803946652,0.795375958251331,0.0,0.0,0.011809773709202442
742,0.3984647980414542,0.5491340869926424,0.0,0.0,0.052401114965903384
743,1.2901653581804053e-05,0.9999867462186781,0.0,0.0,3.5212774007753467e-07
744,0.22878516253074196,0.7709844055665536,0.0,0.0,0.00023043190270444214
745,0.021097154667979224,0.978826482504394,0.0,0.0,7.636282762679691e-05
746,0.29300996320975997,0.6962482550368632,0.0,0.0,0.010741781753376811
747,0.0005556835979486741,0.9990679722303771,0.0,0.0,0.0003763441716742033
748,0.5963221160758516,0.26276066695375744,0.0,0.0,0.14091721697039095
749,0.22709744609916588,0.7190941941546101,0.0,0.0,0.053808359746224
750,0.22924574068681827,0.6833033354214731,0.0,0.0,0.08745092389170861
751,0.07228023394996226,0.871539534033482,0.0,0.0,0.05618023201655564
752,0.32308103039209,0.6184045039151984,0.0,0.0,0.05851446569271157
753,0.18372660487533898,0.7446266271254176,0.0,0.0,0.07164676799924341
754,0.5894359301046221,0.1061975092403259,0.0,0.0,0.30436656065505197
755,0.1268850820827239,0.8558642857236605,0.0,0.0,0.017250632193615667
756,0.6212580764050599,0.21093906217031166,0.0,0.0,0.1678028614246284
757,0.04260372627378354,0.925664009409596,0.0,0.0,0.03173226431662046
758,0.5218110282482982,0.23280167035079136,0.0,0.0,0.24538730140091047
759,0.6342293123715692,0.1126066728741979,0.0,0.0,0.2531640147542329
760,0.289152184339163,0.5171249723869334,0.0,0.0,0.19372284327390354
761,0.189487407784234,0.7218510797228933,0.0,0.0,0.08866151249287268
762,0.1367787240665313,0.835735310677123,1.1102230246251565e-16,0.0,0.027485965256345612
763,0.007697902284205046,0.9767842926028061,0.0,0.0,0.015517805112988836
764,0.010925298453074677,0.9883921670909523,0.0,0.0,0.000682534455972994
765,0.22337642566173613,0.6589802187667968,0.0,0.0,0.1176433555714671
766,0.0014006357703115113,0.9985839951403702,0.0,0.0,1.536908931831782e-05
767,0.05109661084827468,0.9468598706602976,0.0,0.0,0.0020435184914276983
768,0.37294512566258947,0.5226770488402182,0.0,0.0,0.10437782549719232
769,0.6140105858670668,0.06453075547444054,0.0,0.0,0.32145865865849266
770,0.26826040403386026,0.6595510446033135,0.0,0.0,0.0721885513628262
771,0.37773396761954087,0.5247558695741437,0.0,0.0,0.09751016280631553
772,0.5578304015653665,0.21363430723929033,0.0,0.0,0.22853529119534322
773,0.24274407705768894,0.6775886127949358,0.0,0.0,0.07966731014737527
774,0.46271389391132756,0.36081113512051255,0.0,0.0,0.1764749709681599
775,0.6282075078312119,0.1530123145451161,0.0,0.0,0.21878017762367197
776,0.24218068770402768,0.7145572379156809,0.0,0.0,0.04326207438029139
777,0.14359503308067034,0.844157480268406,0.0,0.0,0.012247486650923678
778,0.3962717988883263,0.4666911963066571,0.0,0.0,0.13703700480501657
779,0.053616191671194885,0.8806133433379663,0.0,0.0,0.06577046499083883
780,0.23062734459824422,0.7690225241714178,0.0,0.0,0.0003501312303380022
781,0.19554804627750205,0.7423543184189276,0.0,0.0,0.062097635303570264
782,0.055283999462387594,0.9442841886968552,0.0,0.0,0.00043181184075724577
783,0.3639761469442777,0.5479106565680585,0.0,0.0,0.0881131964876638
784,0.0003987131468307457,0.9935200423766614,0.0,0.0,0.00608124447650793
785,0.2103763396274122,0.7522155587337128,0.0,0.0,0.03740810163887498
786,0.2531368586850092,0.6559083409210329,0.0,0.0,0.09095480039395798
787,0.3053468864622148,0.44789148317422783,0.0,0.0,0.24676163036355736
788,0.5954469557196478,0.2877766545342617,0.0,0.0,0.1167763897460905
789,0.22081326015786043,0.6039719320425265,0.0,0.0,0.17521480779961307
790,0.7034835523009757,0.00026084862694109034,0.0,0.0,0.2962555990720832
791,0.24613779527179122,0.7081588941826095,0.0,0.0,0.045703310545599285
792,0.6091708203915958,0.19130476338139846,0.0,0.0,0.19952441622700579
793,0.10032441609005267,0.8380122244005013,0.0,0.0,0.061663359509446014
794,0.5247378468624927,0.34067191715093703,0.0,0.0,0.13459023598657027
795,0.08472622209940768,0.864518958063068,0.0,0.0,0.05075481983752428
796,0.3190453232209681,0.4996371787435979,0.0,0.0,0.18131749803543395
797,0.040240785735997896,0.9408765184576529,0.0,0.0,0.01888269580634927
798,0.011426126059004055,0.988311471855785,0.0,0.0,0.0002624020852108888
799,0.3161295278664074,0.4789804606477394,0.0,0.0,0.20489001148585317
800,0.17355105153284214,0.8129561088685825,0.0,0.0,0.01349283959857539
801,0.6643937935682207,0.1780583375495739,0.0,0.0,0.1575478688822054
802,0.5945137215181107,0.21770984485968214,0.0,0.0,0.1877764336222072
803,0.5478289546680952,0.20197909703329797,0.0,0.0,0.2501919482986068
804,0.2151502863503184,0.7398719653619894,0.0,0.0,0.04497774828769219
805,0.37627209802604983,0.4166501653953046,0.0,0.0,0.2070777365786456
806,0.05302583844359883,0.9049414170515024,0.0,0.0,0.04203274450489869
807,0.3469563394809822,0.6040864726802795,0.0,0.0,0.04895718783873826
808,0.3396786787136029,0.5752313927658356,0.0,0.0,0.08508992852056152
809,0.0028304454060737267,0.9971683597093459,0.0,0.0,1.1948845803910757e-06
810,0.08728335107280262,0.8529152477010227,0.0,0.0,0.05980140122617472
811,0.2653519751271293,0.678043524432651,0.0,0.0,0.056604500440219585
812,0.04944907032077074,0.9505149527492289,0.0,0.0,3.597693000034763e-05
813,0.7519723251740552,0.15930652696240932,0.0,0.0,0.08872114786353547
814,0.2968589289967084,0.6352220585828222,0.0,0.0,0.06791901242046938
815,9.989211094748485e-07,0.9999989987562252,0.0,0.0,2.3226652823282734e-09
816,0.5787573720458933,0.25464229760757406,0.0,0.0,0.16660033034653265
817,0.12350073733968067,0.8478691170290086,0.0,0.0,0.02863014563131072
818,0.47393684690842053,0.2592807481067144,0.0,0.0,0.26678240498486505
819,0.24546209672638206,0.6920209598470197,0.0,0.0,0.06251694342659819
820,0.07688904933135626,0.9121005586060877,0.0,0.0,0.01101039206255594
821,0.263548506692383,0.6330335791381758,0.0,0.0,0.10341791416944113
822,0.6030794379938603,0.0,0.0,0.0,0.3969205620061397
823,0.37202829067150767,0.598458896391142,0.0,0.0,0.029512812937350308
824,0.08221637059263662,0.9175902279611905,0.0,0.0,0.00019340144617285837
825,0.5258447069648384,0.001561298514344056,0.0,0.0,0.4725939945208175
826,0.09561731493006845,0.8939138495491862,0.0,0.0,0.010468835520745401
827,0.24441991261275944,0.7295371791696911,0.0,0.0,0.02604290821754951
828,0.02996025480871078,0.9698437240754794,0.0,0.0,0.00019602111580985238
829,0.6167551472285595,0.1993323024845215,0.0,0.0,0.183912550286919
830,0.02455306080270598,0.9753110582646898,0.0,0.0,0.0001358809326041932
831,0.08489679279453015,0.9150001449517986,0.0,0.0,0.00010306225367129329
832,0.007766308319831789,0.984407216975778,0.0,0.0,0.00782647470439013
833,0.0032942983638322297,0.9966543976333633,0.0,0.0,5.130400280450864e-05
834,0.1921183365819673,0.7864766476425326,0.0,0.0,0.021405015775500136
835,0.2328539081586429,0.6850895845227226,0.0,0.0,0.08205650731863445
836,0.3328724732379867,0.5896685997139888,0.0,0.0,0.0774589270480246
837,0.013564926752596651,0.9863578084736876,0.0,0.0,7.726477371572393e-05
838,0.021897728837362226,0.9703368320395194,0.0,0.0,0.007765439123118445
839,0.13416093355448372,0.8315857068526584,0.0,0.0,0.0342533595928578
840,9.703844885377324e-05,0.999901275629213,0.0,0.0,1.6859219331699649e-06
841,0.8051219487032275,0.08482892425278854,0.0,0.0,0.11004912704398395
842,0.003639817484221487,0.99605921403259,0.0,0.0,0.0003009684831885018
843,0.26419580009356997,0.6291046849565936,0.0,0.0,0.10669951494983643
844,0.394289818416849,0.43012888819481504,0.0,0.0,0.17558129338833595
845,0.15443828536846585,0.8113277280571052,0.0,0.0,0.034233986574429
846,0.2460280399475921,0.6710368607497432,0.0,0.0,0.08293509930266474
847,0.14085850618317672,0.8457003985139045,0.0,0.0,0.013441095302918704
848,0.1954118761342737,0.8023871909401789,0.0,0.0,0.002200932925547461
849,0.10804113938677372,0.8109820361906529,0.0,0.0,0.08097682442257337
850,0.031517802136476994,0.9578597930421975,0.0,0.0,0.010622404821325482
851,0.12426279423604444,0.8755285810991865,0.0,0.0,0.0002086246647690082
852,0.07473828472049195,0.9233263311157437,0.0,0.0,0.0019353841637643754
853,0.00035961744165861523,0.9995336630401247,0.0,0.0,0.00010671951821672465
854,0.0001272610553943852,0.9998357023063655,0.0,0.0,3.70366382400622e-05
855,0.500007137512471,0.19083950765656632,0.0,0.0,0.30915335483096273
856,0.7356244539216549,0.13031289457343276,0.0,0.0,0.13406265150491237
857,0.6205719773068671,0.1489501919251962,0.0,0.0,0.2304778307679367
858,0.12242321618507734,0.8434883145943433,0.0,0.0,0.0340884692205794
859,0.15037266160678675,0.8486840191447286,0.0,0.0,0.0009433192484846753
860,1.6193342535581167e-05,0.9999836779460535,0.0,0.0,1.287114109738141e-07
861,0.06626821864633185,0.9337067583287475,0.0,0.0,2.502302492068953e-05
862,0.46288553952026357,0.40370360892992596,0.0,0.0,0.13341085154981047
863,0.190881622056015,0.796958658252455,0.0,0.0,0.012159719691529958
864,0.11526900467043888,0.8824109953892288,0.0,0.0,0.0023199999403322735
865,0.43557355478765786,0.40036837496422634,0.0,0.0,0.1640580702481158
866,0.2831432118530708,0.6924712044255058,0.0,0.0,0.02438558372142341
867,0.2352666321723949,0.7645865905267564,1.1102230246251565e-16,0.0,0.00014677730084866614
868,0.5113860805408683,0.3496665548159328,0.0,0.0,0.1389473646431989
869,0.0008540555226625013,0.9988230305177016,0.0,0.0,0.0003229139596359065
870,0.6456454631217478,0.05267007809096469,0.0,0.0,0.30168445878728756
871,0.00018629809011678054,0.9997686658025433,0.0,0.0,4.503610733985752e-05
872,0.03351376122150806,0.9662701456722266,0.0,0.0,0.00021609310626535816
873,0.24707235817808076,0.6722727045519403,0.0,0.0,0.08065493726997897
874,0.21933901178678897,0.723512580214184,0.0,0.0,0.057148407999027095
875,0.014356186564648526,0.9703402435382672,0.0,0.0,0.015303569897084257
876,0.17896167314678968,0.7506293554624934,0.0,0.0,0.07040897139071689
877,0.5349534816409025,0.21878289826347097,0.0,0.0,0.24626362009562652
878,7.747693123517566e-05,0.9999224007174298,0.0,0.0,1.2235133506344198e-07
879,0.0001686939044977453,0.9998303095989083,0.0,0.0,9.96496594019014e-07
880,0.0016448440884578464,0.9958175172499931,0.0,0.0,0.002537638661548991
881,0.000820059597560571,0.999068167770129,0.0,0.0,0.00011177263231043622
882,2.268592857386932e-06,0.9999977313916861,0.0,0.0,1.545652494883143e-11
883,0.18179575177822513,0.756202501766311,0.0,0.0,0.06200174645546386
884,0.0097398542403085,0.9901739300284167,0.0,0.0,8.621573127476356e-05
885,0.0004787071944226766,0.9995101855070231,0.0,0.0,1.110729855424708e-05
886,0.00023047861580039863,0.9997179330064913,0.0,0.0,5.158837770835589e-05
887,0.43846617066741495,0.46784445869454044,0.0,0.0,0.09368937063804461
888,0.21165475848765047,0.753161264107737,0.0,0.0,0.03518397740461254
889,0.0005412491415324624,0.999377014951806,0.0,0.0,8.173590666160635e-05
890,0.6177261437785113,0.20235742129212664,0.0,0.0,0.17991643492936205
891,0.024023869939750114,0.9748143727516475,0.0,0.0,0.0011617573086023514
892,0.6408004559213296,0.25418833653217,0.0,0.0,0.1050112075465004
893,0.1415580264288792,0.7510737713108282,0.0,0.0,0.10736820226029264
894,0.24658528315404993,0.642111961563279,0.0,0.0,0.11130275528267108
895,0.09404872291169103,0.8286391910817479,0.0,0.0,0.07731208600656103
896,0.295979208770891,0.6240385180565089,0.0,0.0,0.0799822731726001
897,0.356302897349128,0.5096862353456145,0.0,0.0,0.13401086730525746
898,0.0014670514087876784,0.9985039758391842,0.0,0.0,2.897275202817795e-05
899,0.01691249074168729,0.9817059202152384,0.0,0.0,0.0013815890430742828
900,0.10972321976081206,0.8900382804830234,0.0,0.0,0.00023849975616463404
901,0.2813080312740348,0.6353074034114227,0.0,0.0,0.08338456531454252
902,0.06551673690263984,0.8883544424684556,0.0,0.0,0.046128820628904554
903,0.6243114463011186,0.14623608107524766,0.0,0.0,0.22945247262363377
904,0.625779838872916,0.16002220350579155,0.0,0.0,0.21419795762129246
905,0.43327605842371253,0.44822755259781455,0.0,0.0,0.11849638897847292
906,0.14384176478508806,0.8258277148300339,0.0,0.0,0.030330520384878046
907,0.2476640210203719,0.718268201729914,0.0,0.0,0.034067777249714104
908,0.3368103138312039,0.45799773264080285,0.0,0.0,0.20519195352799324
909,0.0029823560209905633,0.9961863821014612,0.0,0.0,0.0008312618775482283
910,0.1049579683622473,0.8681056062497001,1.1102230246251565e-16,0.0,0.02693642538805252
911,0.06429607522293082,0.9279799659984653,0.0,0.0,0.007723958778603879
912,0.03922823501432652,0.9526651495446233,0.0,0.0,0.00810661544105018
913,0.303107965353109,0.6235608473735483,0.0,0.0,0.07333118727334265
914,0.00025381041864835,0.9997190086121853,0.0,0.0,2.7180969166318292e-05
915,0.029185442935051167,0.9450729339438678,0.0,0.0,0.02574162312108097
916,0.022662697552485102,0.9489593248535071,0.0,0.0,0.02837797759400784
917,0.10917177438364621,0.8770339223756978,0.0,0.0,0.013794303240656003
918,0.06788537940151242,0.9244882348278581,0.0,0.0,0.0076263857706294624
919,0.47042411222109565,0.37689191331629407,0.0,0.0,0.15268397446261028
920,0.13572103764222032,0.8635185510013934,0.0,0.0,0.0007604113563862702
921,0.000204581042229945,0.9996891677926364,0.0,0.0,0.00010625116513363064
922,0.31373208004699454,0.6186747721707224,0.0,0.0,0.06759314778228309
923,0.16036631637957136,0.7733830777734441,0.0,0.0,0.06625060584698461
924,0.5439469091005232,0.2788538475244239,0.0,0.0,0.17719924337505288
925,0.696403208746156,0.14410417098153672,0.0,0.0,0.15949262027230726
926,0.031782527627806124,0.9620528070231169,0.0,0.0,0.006164665349077003
927,1.1163629263463104e-05,0.999987147211661,0.0,0.0,1.6891590755019337e-06
928,0.5108068139006341,0.31430869885372315,0.0,0.0,0.17488448724564276
929,0.11141867785725644,0.8384656729914999,0.0,0.0,0.05011564915124367
930,0.8229306030343302,0.01726685566982955,0.0,0.0,0.15980254129584026
931,0.15717000917614055,0.8154586126191952,0.0,0.0,0.027371378204664287
932,1.0118426383913083e-08,0.9999999881153513,0.0,0.0,1.7662222795422622e-09
933,0.03834275798842139,0.9527723030739997,0.0,0.0,0.008884938937578912
934,0.12011762517418408,0.8494270503134996,0.0,0.0,0.03045532451231625
935,0.7674848533767381,0.07201979587202312,0.0,0.0,0.16049535075123877
936,0.49169898295664816,0.3861332289365249,0.0,0.0,0.12216778810682694
937,0.05827368848022294,0.9389630502582956,0.0,0.0,0.002763261261481409
938,0.5386796412156596,0.4025749851790983,0.0,0.0,0.058745373605242124
939,0.00011877127928761302,0.9998435061824178,0.0,0.0,3.772253829459338e-05
940,0.19568767677351645,0.7922909463344188,0.0,0.0,0.012021376892064728
941,0.29481543564831175,0.5404528001152862,0.0,0.0,0.16473176423640212
942,0.5382136086953726,0.3386525527883447,0.0,0.0,0.12313383851628268
943,0.00018206556366114282,0.9996743616196448,0.0,0.0,0.00014357281669397093
944,0.0008727928231398368,0.9990981007059195,0.0,0.0,2.910647094067631e-05
945,0.27225113180157123,0.6600438340306211,0.0,0.0,0.06770503416780771
946,0.07730711145981242,0.9209115701548297,0.0,0.0,0.0017813183853578884
947,0.12682455334535075,0.8518204234096836,0.0,0.0,0.021355023244965743
948,0.0009323468389166198,0.999013595779326,0.0,0.0,5.40573817573442e-05
949,0.25956632142440716,0.6027204908986369,0.0,0.0,0.13771318767695595
950,0.07253734845082777,0.9180778512121022,0.0,0.0,0.00938480033707001
951,0.29891928306998383,0.6334156350887944,0.0,0.0,0.06766508184122177
952,6.335233877506808e-05,0.9999364803050008,0.0,0.0,1.6735622410113393e-07
953,0.2284140411950932,0.5930051105521035,0.0,0.0,0.1785808482528033
954,0.06683378021869858,0.9330783051025279,0.0,0.0,8.791467877355963e-05
955,0.2314974944155476,0.6584796656199131,0.0,0.0,0.11002283996453932
956,0.5706118297494908,0.2827137641218549,0.0,0.0,0.14667440612865434
957,0.29547364701713213,0.5942697789111457,0.0,0.0,0.11025657407172207
958,0.10419345211240377,0.8482098121767527,0.0,0.0,0.04759673571084355
959,0.016244103750712852,0.9835766392007084,0.0,0.0,0.00017925704857879587
960,0.5972842682225545,0.0,0.0,0.0,0.40271573177744546
961,0.16896161391452974,0.8002145419469426,0.0,0.0,0.030823844138527567
962,0.3455283051093373,0.5742496522727394,0.0,0.0,0.08022204261792332
963,0.45763953910970145,0.4430524258478784,0.0,0.0,0.09930803504242014
964,0.1744741915797584,0.7189147372468487,0.0,0.0,0.10661107117339286
965,0.06665253576208124,0.9257659433948029,0.0,0.0,0.007581520843115808
966,0.38165758789810234,0.5594615255004238,0.0,0.0,0.058880886601473836
967,0.6118246822274515,0.062778270590092,0.0,0.0,0.32539704718245654
968,7.677888889672172e-05,0.9998289491535672,0.0,0.0,9.427195753608508e-05
969,0.000674558194049644,0.9991882995957116,0.0,0.0,0.00013714221023874984
970,0.39720338559662016,0.40359653342978297,0.0,0.0,0.19920008097359687
971,3.750081122762384e-12,0.9999999999957883,0.0,0.0,4.616307336391401e-13
972,8.936448436359104e-05,0.999762649976986,0.0,0.0,0.00014798553865036368
973,0.27537153862604524,0.6635009101687729,0.0,0.0,0.061127551205181874
974,0.21605048722302628,0.6952675481600863,0.0,0.0,0.08868196461688749
975,3.769681132984548e-05,0.9999621706008004,0.0,0.0,1.325878697944205e-07
976,0.23858644103519638,0.7310889845264406,1.1102230246251565e-16,0.0,0.030324574438363006
977,0.5155526433482479,0.19794249122491403,0.0,0.0,0.28650486542683806
978,0.42284338586812975,0.26572211503259824,0.0,0.0,0.311434499099272
979,0.01287860797299178,0.981343876776002,0.0,0.0,0.005777515251006227
980,0.013578594981483082,0.985300489691608,0.0,0.0,0.0011209153269089445
981,0.0040492494567458525,0.9959491667434819,0.0,0.0,1.583799772220118e-06
982,0.1010437670766085,0.8904387903053972,0.0,0.0,0.008517442617994364
983,0.12401045260402142,0.8098587127493438,0.0,0.0,0.06613083464663472
984,0.022038620595615236,0.9774022360957632,0.0,0.0,0.0005591433086216124
985,0.04560421749613108,0.9541497905616769,0.0,0.0,0.00024599194219199205
986,0.1530135075125392,0.8466740708009309,0.0,0.0,0.00031242168652989566
987,0.0001243614626624047,0.999751868550378,0.0,0.0,0.00012376998695962094
988,2.0209161341788192e-10,0.9999999997974862,0.0,0.0,4.2221781626494703e-13
989,0.3711094981411091,0.533604127114292,0.0,0.0,0.09528637474459889
990,0.3281120746724893,0.585445723882188,0.0,0.0,0.08644220144532277
991,0.26435163919972404,0.7354691663414779,0.0,0.0,0.00017919445879810425
992,0.6959925749840912,0.13614432833540602,0.0,0.0,0.1678630966805028
993,0.2927042380839285,0.6084781858435311,1.1102230246251565e-16,0.0,0.09881757607254038
994,0.2138813613071001,0.7715140893959261,0.0,0.0,0.014604549296973746
995,0.2209265699308852,0.7454486357750595,0.0,0.0,0.033624794294055294
996,0.029951177196938267,0.9699861687510742,0.0,0.0,6.265405198746521e-05
997,0.6143317098829773,0.003480036004446463,0.0,0.0,0.3821882541125763
998,0.0008306704724411201,0.9991221333812196,0.0,0.0,4.719614633930114e-05
999,0.00022180667439165584,0.9997123122840108,0.0,0.0,6.58810415975486e-05
