id,0,1,2,3,4
652,0.0,0.0,0.006592316335226091,0.0918656929536186,0.9015419907111553
653,0.43512282197474295,0.11725538150955583,0.36316884212096534,0.08445295439473588,0.0
654,0.40156125113230673,0.19634022324322592,0.0,0.030533108226318273,0.3715654173981491
655,0.5134331539404273,0.20921357794690676,0.0,0.04143123591094977,0.23592203220171615
656,0.614117866467736,0.15612747082230682,0.0,0.008785312981784754,0.2209693497281724
657,0.3120637288858103,0.11162552895129063,0.27422073991477386,0.14942795208795723,0.15266205016016798
658,0.05475835242713275,0.05640060883820235,0.15147694077976082,0.13537408346414365,0.6019900144907604
659,0.0,0.08809010911053256,0.0,0.0910165091607262,0.8208933817287413
660,0.34562529972824646,0.13321636338622495,0.24467269320839014,0.20447220249938425,0.07201344117775421
661,0.05475835242713275,0.03801647374574551,0.04183928301728258,0.009928819517206172,0.855457071292633
662,0.14425587467362927,0.13236030242381697,0.024426262804130183,0.14305246502618546,0.5559050950722382
663,0.278502158043374,0.016498154146529054,0.22367917556506267,0.2710523128117134,0.21026819943332087
664,0.09950711355038099,0.030035982807410946,0.13309280568730397,0.07776793419099076,0.6595961637639134
665,0.9944823360153462,0.005517663984653809,0.0,0.0,0.0
666,0.0,0.0004270753552970383,0.0,0.0,0.9995729246447029
667,0.44631001225555506,0.06929992104383004,0.22070660230896988,0.2492761724870437,0.014407291904601327
668,0.20922444927764394,0.0,0.0029661732453636347,0.0,0.7878093774769924
669,0.7148025789950445,0.09023918441221379,0.0,0.11142356556035693,0.08353467103238477
670,0.0,0.031147363219882443,0.0,0.0,0.9688526367801176
671,0.3232509191666223,0.06367006848556495,0.298186830814194,0.2774424299197563,0.037449751613862436
672,0.36799968028987057,0.14761025300951452,0.01587173374107409,0.1084741454160223,0.3600441875435185
673,0.18685006871601978,0.0,0.024577116187102094,0.08289173191444274,0.7056810831824354
674,0.22760858437010076,0.0,0.20145564838641042,0.14176420057218708,0.42917156667130174
675,0.15544306495444135,0.010868301588263851,0.057917997645910185,0.150738161611363,0.6250324742000216
676,0.6029306761869239,0.31713022914651123,0.03389267812830954,0.046046416538255364,0.0
677,0.0,0.0,0.0,0.0,1.0
678,0.0,0.0008541507105940766,0.06974906205209953,0.12002463536319573,0.8093721518741106
679,0.8490488623647893,0.1445485833384732,0.006402554296737528,0.0,0.0
680,0.09950711355038099,0.1289214102609279,0.0,0.11197531242477776,0.6595961637639134
681,0.6029306761869239,0.1332888782219429,0.012899160484981742,0.0982192349459835,0.15266205016016798
682,0.22256620663931373,0.07243410555058935,0.044448665568153856,0.09312469731507439,0.5674263249268687
683,0.6588666275909841,0.2681294154245939,0.0,0.04707543522519009,0.025928521759231882
684,0.0,0.0,0.006440243393513196,0.0,0.9935597566064868
685,0.35187925406692727,0.0,0.06438279940409042,0.0393540813113748,0.5443838652176075
686,0.1330686843928172,0.07001095233480167,0.12356716174494459,0.12896933630982904,0.5443838652176075
687,0.3568124900090585,0.04849263273558557,0.11337436501032166,0.08671263513762406,0.3946078771074102
688,0.44631001225555506,0.17960473159857065,0.02078653675577502,0.13150929010214774,0.22178942928795153
689,0.0,0.0,0.0,0.0,1.0
690,0.010009591303884482,0.1155121913740644,0.0025355064161844687,0.0,0.8719427109058666
691,0.1330686843928172,0.033242682149888014,0.04511581836041667,0.07137050205981213,0.7172023130370659
692,0.07713273298875686,0.015642093184121394,0.10585017944475013,0.14177883061845828,0.6595961637639134
693,0.16663025523525343,0.09160178676973596,0.017206039325599998,0.04192329519623611,0.6826386234731745
694,0.9609207651729099,0.03907923482709008,0.0,0.0,0.0
695,0.1890046357968775,0.12437981148548236,0.01326235119020358,0.09440564674593727,0.5789475547814993
696,0.0323839718655086,0.04200671921491283,0.02181688025325891,0.1750688857746231,0.7287235428916965
697,0.32590640109948077,0.0,0.1159600109425239,0.24417431983299914,0.3139592681249962
698,0.05475835242713275,0.11155301411557245,0.006709280503936155,0.06369212049777032,0.7632872324555884
699,0.40156125113230673,0.19273011150396085,0.0,0.030554138283318544,0.3751544990804139
700,0.47987158309799127,0.1092748905712212,0.2751918547940776,0.13566167153670994,0.0
701,0.7371769595566687,0.05419500012956846,0.13697726520452036,0.07165077510924245,0.0
702,0.33443810944743435,0.17909648934047595,0.0,0.06881506439541862,0.4176503368166711
703,0.21137901635850165,0.0284688905540309,0.09960107084552439,0.03551854804192145,0.6250324742000216
704,0.14249308065611666,0.0,0.2353624349584208,0.3312276759697276,0.290916808415735
705,0.63649224702936,0.13649557756442032,0.09135050386950971,0.13566167153670994,0.0
706,0.4686843928171792,0.02854140538974903,0.08546458597550499,0.2646475656573988,0.15266205016016798
707,0.2449405872009379,0.031675589896508344,0.05003062137511721,0.03679949747278438,0.6365537040546522
708,0.010009591303884482,0.027612829591623266,0.03298079186718587,0.0739397159446734,0.855457071292633
709,0.267314967762562,0.22991083044436628,0.047058048119024476,0.14175688554905108,0.3139592681249962
710,0.0323839718655086,0.09715912449228334,0.08188408854532994,0.15201911104222596,0.6365537040546522
711,0.010009591303884482,0.1312610790163203,0.0,0.04935717780568455,0.8093721518741106
712,0.11069430383119307,0.07400119780396898,0.026731683267959827,0.013764352786659217,0.7748084623102189
713,0.16663025523525343,0.07321765167727912,0.4068533736973682,0.20063666922993129,0.15266205016016798
714,0.07713273298875686,0.015642093184121394,0.13145453801573714,0.17378062132062416,0.6019900144907604
715,0.12188149411200513,0.08119814261561373,0.03395190674649004,0.034244913634194546,0.7287235428916965
716,0.09614096986162962,0.0,0.23050582861093383,0.048320727327414936,0.6250324742000216
717,0.21282292168346628,0.0,0.22904349035853838,0.2326530899783686,0.32548049797962675
718,0.2337533969201258,0.11639932054714774,0.002098439576276867,0.0803225180295809,0.5674263249268687
719,0.7595513401182928,0.24044865988170716,0.0,0.0,0.0
720,0.0,0.03762242089550775,0.007376433296198859,0.111065304370291,0.8439358414380024
721,0.0,0.02850845825811367,0.0,0.004968067270170809,0.9665234744717155
722,0.0,0.009619142901525457,0.0,0.0,0.9903808570984746
723,0.010009591303884482,0.009228694499166433,0.08977146481612293,0.0816180975067155,0.8093721518741106
724,0.3791868705706827,0.13642306272870242,0.1823000644524897,0.16094918194258778,0.14114082030553743
725,0.4574972025363671,0.07649686585547483,0.46600593160815806,0.0,0.0
726,0.036998319115091834,0.0,0.11041796936056253,0.13538139848727965,0.7172023130370659
727,0.09950711355038099,0.10357252317723788,0.09796280317395756,0.16609492473544663,0.532862635362977
728,0.3568124900090585,0.08433827864093929,0.0,0.09511397511480879,0.4637352562351934
729,0.7707385303991049,0.13984522159171453,0.0,0.02606350025216264,0.06335274775701794
730,0.7371769595566687,0.20139329431772313,0.0,0.06142974612560814,0.0
731,0.0,0.0008541507105940766,0.031342524195619025,0.11234625380115391,0.855457071292633
732,0.010009591303884482,0.10114936996145062,0.08746604435229328,0.17634252018235,0.6250324742000216
733,0.12188149411200513,0.02604573733824364,0.2555326427352754,0.10976240987002123,0.4867777159444546
734,0.021196781584696556,0.053193909495724875,0.03461905953875241,0.17378793634376016,0.7172023130370659
735,0.15544306495444135,0.0844048419580912,0.022787995132563355,0.28515007157434125,0.45221402638056285
736,0.021196781584696556,0.08996217968063855,0.1258725822087738,0.23010582116291417,0.532862635362977
737,0.8714232429264135,0.1285767570735865,0.0,0.0,0.0
738,0.7259897692758566,0.25738811209776247,0.0,0.016622118626380966,0.0
739,0.3568124900090585,0.10364503801295605,0.007013242590977131,0.14944258213422867,0.38308664725277963
740,0.0323839718655086,0.005238449029999148,0.26342001900606865,0.24674353371786073,0.45221402638056285
741,0.1330686843928172,0.07001095233480167,0.08516062388846407,0.10976972489315662,0.6019900144907604
742,0.2561277774817499,0.03887253470815316,0.12126174128111461,0.08543900072989713,0.4982989457990852
743,0.0,0.0,0.0,0.04085186001569179,0.9591481399843083
744,0.0869489023154012,0.0,0.07326956544574667,0.23779151774809168,0.6019900144907604
745,0.0,0.06105272816696973,0.0,0.0,0.9389472718330303
746,0.22256620663931373,0.04985081083543899,0.0,0.022242597028981126,0.7053403854962661
747,0.0,0.021955295673654025,0.0036882166480994294,0.0,0.9743564876782466
748,0.4574972025363671,0.1500334062253022,0.0007641339917509038,0.1353521383947366,0.2563531188518432
749,0.21137901635850165,0.046853025646487745,0.14522783218053475,0.08671995016076006,0.5098201756537157
750,0.21137901635850165,0.08362129583140143,0.09565738271012786,0.22625565784718943,0.38308664725277963
751,0.09950711355038099,0.08518838808478106,0.09074257969542734,0.29539035199810887,0.42917156667130174
752,0.3120637288858103,0.11162552895129063,0.018177154204903734,0.048313412304279546,0.5098201756537157
753,0.1330686843928172,0.10677922251971536,0.09960107084552439,0.242900685425272,0.4176503368166711
754,0.9049848137688496,0.09501518623115035,0.0,0.0,0.0
755,0.11069430383119307,0.099350084887659,0.0,0.10731698780797344,0.6826386234731745
756,0.6029306761869239,0.1976818416452859,0.0,0.020947017551846803,0.17844046461594343
757,0.021196781584696556,0.08996217968063855,0.15147694077976082,0.08928916404562132,0.6480749339092828
758,0.5022459636596153,0.21558945565679466,0.14650290914688013,0.13566167153670994,0.0
759,0.6812410081526084,0.11013095153362884,0.16258162377550744,0.046046416538255364,0.0
760,0.2001918260776896,0.07642435101975664,0.25486548994301295,0.3734624320725255,0.09505590088701532
761,0.1778174455160655,0.09879873158138075,0.05003062137511721,0.2902665542746569,0.38308664725277963
762,0.1778174455160655,0.04364632630401022,0.10518302665248774,0.048320727327414936,0.6250324742000216
763,0.043571162146320674,0.049203664026557584,0.18266325515771115,0.018880835486975223,0.7056810831824354
764,0.043571162146320674,0.01243539384164391,0.11701409105867677,0.1673831891894453,0.6595961637639134
765,0.2561277774817499,0.09402493998552364,0.2069333081441727,0.11743347640892698,0.32548049797962675
766,0.0,0.019238285803050915,0.0001562098176686802,0.021457364394972197,0.9591481399843083
767,0.08831992326956895,0.022839037995766157,0.08986855524917052,0.0,0.7989724834854943
768,0.40156125113230673,0.15081695235199205,0.043114359983628,0.05598447884318536,0.34852295768888786
769,0.8378616720839772,0.16213832791602278,0.0,0.0,0.0
770,0.267314967762562,0.009301209334884264,0.16525023494455843,0.14048325114132426,0.4176503368166711
771,0.35348260373816603,0.0,0.17799906330229315,0.20064398425306695,0.26787434870647386
772,0.4910587733788033,0.15324010556777923,0.15602855308924002,0.19967256796417743,0.0
773,0.21137901635850165,0.046853025646487745,0.13242565289504155,0.18017073842866732,0.42917156667130174
774,0.3568124900090585,0.011724362550671885,0.12453827662424832,0.43491142963826707,0.07201344117775421
775,0.6924281984334204,0.22094653146088072,0.0,0.03822520482222458,0.04840006528347429
776,0.3008765386049982,0.15586738723397475,0.0,0.008155810801056873,0.5351002633599702
777,0.21137901635850165,0.10200543092385822,0.0004601719047100383,0.08416536632216964,0.6019900144907604
778,0.36799968028987057,0.03730544245477352,0.15178090286680218,0.18656085553671053,0.2563531188518432
779,0.0323839718655086,0.005238449029999148,0.30182655686254917,0.20833699586138021,0.45221402638056285
780,0.1330686843928172,0.033242682149888014,0.04511581836041667,0.15201911104222596,0.6365537040546522
781,0.2001918260776896,0.14996089138958396,0.04050497743275738,0.134085819010145,0.47525648608982407
782,0.05475835242713275,0.09291340753581881,0.0,0.07751977772682953,0.7748084623102189
783,0.3232509191666223,0.130702028768869,0.0,0.12839671524783763,0.4176503368166711
784,0.0,0.056006555987964585,0.1426184496296638,0.09569391119993623,0.7056810831824354
785,0.2449405872009379,0.11184330586143745,0.0,0.08731101186538653,0.5559050950722382
786,0.2449405872009379,0.1235962653587925,0.07332955948227426,0.15200448099595482,0.4061291069620405
787,0.2449405872009379,0.10521213026633566,0.3349551009991077,0.31489218153361875,0.0
788,0.34562529972824646,0.004527417739027095,0.2069333081441727,0.20960331524597164,0.2333106591425821
789,0.14425587467362927,0.05882376205398959,0.34120420959833386,0.33761779307777107,0.11809836059627621
790,0.9385702538743919,0.0,0.0,0.06142974612560814,0.0
791,0.278502158043374,0.14623631958186528,0.0,0.04016125901479051,0.5351002633599702
792,0.5246203442212395,0.16125811748118102,0.0,0.2881930165383476,0.025928521759231882
793,0.14425587467362927,0.09559203223890328,0.1380076087020049,0.1699304580048997,0.45221402638056285
794,0.41274844141311884,0.06609322170135257,0.14225525892444235,0.14559241881850415,0.2333106591425821
795,0.043571162146320674,0.06758779911901443,0.1258725822087738,0.25314828087217534,0.5098201756537157
796,0.3568124900090585,0.23233398366015395,0.15997224122463605,0.10974046480061406,0.14114082030553743
797,0.0323839718655086,0.11554325958474018,0.0634999534528731,0.0944129617690733,0.6941598533278048
798,0.021196781584696556,0.0715780445881817,0.06744364158826961,0.2608339774573528,0.5789475547814993
799,0.22256620663931373,0.10920237573550298,0.32773487752057756,0.28000432878148207,0.06049221132312366
800,0.1890046357968775,0.12437981148548236,0.01326235119020358,0.02527826761815377,0.6480749339092828
801,0.5693691053444877,0.11169804378700854,0.016842848620378548,0.11486426252406545,0.18722573972405976
802,0.6588666275909841,0.16927360228016675,0.02339591930664564,0.041886720080557494,0.10657713074164599
803,0.3791868705706827,0.15480719782115926,0.13831157078904588,0.3276943608191122,0.0
804,0.1778174455160655,0.025262191211553375,0.08516062388846407,0.22498202343946244,0.4867777159444546
805,0.3008765386049982,0.14119685432455958,0.17902352910935598,0.32993209649259325,0.04897098146849299
806,0.07713273298875686,0.05241036336903507,0.19710370211477152,0.20961794529224315,0.4637352562351934
807,0.267314967762562,0.046069479519797896,0.06447106833217758,0.13536676844100792,0.4867777159444546
808,0.4686843928171792,0.02854140538974903,0.047058048119024476,0.0841507362758982,0.3715654173981491
809,0.03140472397468579,0.0,0.0050461721790051525,0.0,0.9635491038463091
810,0.1330686843928172,0.08839508742725852,0.13078738522347472,0.1379286673027338,0.5098201756537157
811,0.3008765386049982,0.17786163406569666,0.0,0.01839609122482455,0.5028657361044806
812,0.05475835242713275,0.03801647374574551,0.06744364158826961,0.01888815051011089,0.8208933817287413
813,0.5460879917277588,0.0,0.04859373652518428,0.0,0.4053182717470569
814,0.3232509191666223,0.08205420357802179,0.06216564786834761,0.0687939731518149,0.4637352562351934
815,0.0,0.0,0.0032961581676130454,0.0,0.9967038418323869
816,0.63649224702936,0.09972730737950675,0.025701339770475284,0.13150197507901196,0.10657713074164599
817,0.09950711355038099,0.10357252317723788,0.07235844460297053,0.1801780534518031,0.5443838652176075
818,0.43512282197474295,0.13563951660201268,0.306378169172028,0.1228594922512164,0.0
819,0.28968934832418614,0.1728812260074415,0.0,0.0,0.5374294256683724
820,0.021196781584696556,0.10834631477309538,0.08188408854532994,0.07137050205981213,0.7172023130370659
821,0.2337533969201258,0.17155172582451828,0.06216564786834761,0.2531336508259039,0.2793955785611044
822,1.0,0.0,0.0,0.0,0.0
823,0.1890046357968775,0.06922740620811188,0.055612577182080514,0.038080446903647314,0.6480749339092828
824,0.021196781584696556,0.066893327525836,0.0,0.044931589742203876,0.8669783011472636
825,0.9944823360153462,0.005517663984653809,0.0,0.0,0.0
826,0.09950711355038099,0.11053727516847107,0.0,0.01514714897092903,0.7748084623102189
827,0.2561277774817499,0.09402493998552364,0.002098439576276867,0.04575882846568913,0.6019900144907604
828,0.010009591303884482,0.06438109977653694,0.047421238824245926,0.1264220674943749,0.7517660026009577
829,0.7148025789950445,0.15010592106102005,0.012232007692719038,0.027803591364201075,0.09505590088701532
830,0.010009591303884482,0.0652783385211547,0.0,0.1614248377193725,0.7632872324555884
831,0.010009591303884482,0.08276523486899377,0.003432745160802081,0.12898396635610077,0.7748084623102189
832,0.0,0.03762242089550775,0.13539822615113362,0.19042564889870647,0.6365537040546522
833,0.0,0.056006555987964585,0.027398836060222254,0.038095076949919024,0.8784995310018942
834,0.1778174455160655,0.08540750441245881,0.0,0.1232638057260847,0.613511244345391
835,0.19803725899683183,0.0,0.2950378701871469,0.20448683254565575,0.30243803827036553
836,0.3008765386049982,0.12281271923210274,0.005374974919410247,0.14176420057218708,0.42917156667130174
837,0.011025466147645317,0.0,0.09798428447152852,0.09313932736134609,0.79785092201948
838,0.07713273298875686,0.08917863355394834,0.057917997645910185,0.024004633210426868,0.7517660026009577
839,0.1330686843928172,0.1251633576121722,0.004403860040106511,0.13537408346414365,0.6019900144907604
840,0.0,0.0,0.0,0.017809400306430884,0.9821905996935691
841,0.5581819150636756,0.03096455860553682,0.0703569862261818,0.049579731688870754,0.290916808415735
842,0.043571162146320674,0.01243539384164391,0.10421191177318329,0.08801552963789439,0.7517660026009577
843,0.2337533969201258,0.06124691526977727,0.3388987891345042,0.12126900967838006,0.24483188899721264
844,0.35907619887857206,0.0,0.3260316195878092,0.18527259108271188,0.12961959045090687
845,0.15544306495444135,0.0844048419580912,0.06119453298904387,0.1200100053169243,0.5789475547814993
846,0.2337533969201258,0.11639932054714774,0.13012023243121162,0.1596828625579963,0.3600441875435185
847,0.09950711355038099,0.08518838808478106,0.03953386255345334,0.11617447204747128,0.6595961637639134
848,0.2001918260776896,0.07642435101975664,0.024426262804130183,0.06240385604377141,0.6365537040546522
849,0.07713273298875686,0.125946903738862,0.20038023745790529,0.23649593827095733,0.3600441875435185
850,0.0659455427079448,0.06359755364984714,0.08188408854532994,0.1635403408968565,0.6250324742000216
851,0.14425587467362927,0.0036713567766195054,0.07630213273836661,0.04704709291968806,0.7287235428916965
852,0.09950711355038099,0.030035982807410946,0.03067537140335594,0.13410044905641674,0.7056810831824354
853,0.0,0.019238285803050915,0.025760568388655692,0.06498038495176867,0.8900207608565247
854,0.0,0.0008541507105940766,0.031342524195619025,0.020176414964109275,0.9476269101296776
855,0.6588666275909841,0.34113337240901587,0.0,0.0,0.0
856,0.41301702754804875,0.0,0.19527771520537146,0.2851281265049338,0.10657713074164599
857,0.7707385303991049,0.20623826133176737,0.0,0.021580177244142407,0.0014430310249853306
858,0.1330686843928172,0.1251633576121722,0.017206039325599998,0.04192329519623611,0.6826386234731745
859,0.1778174455160655,0.0068780561190965595,0.01392950398246634,0.07265145149067506,0.7287235428916965
860,0.0,0.0,0.012841333036259948,0.0,0.9871586669637401
861,0.0659455427079448,0.05381562504268882,0.0,0.0,0.8802388322493664
862,0.5581819150636756,0.20484319874783719,0.0,0.011347211843510396,0.22562767434497677
863,0.1778174455160655,0.025262191211553375,0.09796280317395756,0.14305246502618546,0.5559050950722382
864,0.05475835242713275,0.11155301411557245,0.04511581836041667,0.048328042350550965,0.7402447727463272
865,0.5134331539404273,0.22562586897166526,0.0,0.03915154779995589,0.22178942928795153
866,0.33443810944743435,0.03409874311229605,0.11173609733875478,0.00990687444779903,0.5098201756537157
867,0.2337533969201258,0.06344884528983047,0.0,0.010080892458919077,0.6927168653311246
868,0.35348260373816603,0.0,0.1908012425877867,0.19936303482220408,0.2563531188518432
869,0.0,0.0008541507105940766,0.0057381656246320144,0.05730200338972686,0.936105680275047
870,1.0,0.0,0.0,0.0,0.0
871,0.0,0.019238285803050915,0.0001562098176686802,0.09058474352275568,0.8900207608565247
872,0.010009591303884482,0.10007476463836998,0.0,0.0690222623290043,0.8208933817287413
873,0.267314967762562,0.19303906981567603,0.0,0.16808054502361292,0.3715654173981491
874,0.2001918260776896,0.07642435101975664,0.10123933851709122,0.14688799829563848,0.47525648608982407
875,0.0,0.07439069108042143,0.09862995596621993,0.0752133503524009,0.7517660026009577
876,0.2001918260776896,0.0580402159272998,0.1580300114660283,0.3273848276771391,0.2563531188518432
877,0.5134331539404273,0.259554670653353,0.12975704172599023,0.09725513368022942,0.0
878,0.0,0.0008541507105940766,0.0057381656246320144,0.011217083971204793,0.9821905996935691
879,0.0,0.03762242089550775,0.005302936208191451,0.0,0.9570746428963008
880,0.0,0.09277482617287826,0.06744364158826961,0.01888815051011089,0.8208933817287413
881,0.0,0.0008541507105940766,0.09535342062308626,0.05985658722831726,0.8439358414380024
882,0.0,0.0,0.0,0.0,1.0
883,0.1330686843928172,0.05162681724234486,0.16755565540838838,0.2761834255583005,0.3715654173981491
884,0.010009591303884482,0.07808051780664807,0.0,0.03341035988757331,0.8784995310018942
885,0.0,0.0008541507105940766,0.031342524195619025,0.008655185109478693,0.9591481399843083
886,0.0,0.03762242089550775,0.007376433296198859,0.05345915509713809,0.9015419907111553
887,0.3903740608514947,0.10116629110469372,0.0,0.15993669035492375,0.34852295768888786
888,0.16663025523525343,0.018065246399908613,0.1547534761228949,0.19681576600674966,0.4637352562351934
889,0.010009591303884482,0.044180231625259,0.0008972387446177579,0.0,0.9449129383262388
890,0.4239356316939309,0.1284425717903679,0.13272961498208247,0.19679382093734255,0.11809836059627621
891,0.021196781584696556,0.03480977440326803,0.1298162703441703,0.21218715917710468,0.6019900144907604
892,0.7446693571975447,0.08106916395801145,0.0,0.0,0.17426147884444387
893,0.1330686843928172,0.10677922251971536,0.22762286370045914,0.20704873140738156,0.32548049797962675
894,0.21137901635850165,0.08362129583140143,0.1724704584230886,0.23009119111664278,0.30243803827036553
895,0.12188149411200513,0.09958227770807057,0.06677648879600723,0.30563063242187655,0.4061291069620405
896,0.34562529972824646,0.059679823016397626,0.04936346858285412,0.11615984200120005,0.42917156667130174
897,0.36799968028987057,0.0740737126396872,0.17902352910935598,0.18015610838239593,0.1987469695786903
898,0.0,0.056006555987964585,0.01459665677472903,0.10850340550856515,0.8208933817287413
899,0.0,0.0,0.0321966749062131,0.008655185109478693,0.9591481399843083
900,0.11069430383119307,0.10214106279114064,0.0,0.0814835501952309,0.7056810831824354
901,0.3120637288858103,0.09324139385883379,0.0749678271538411,0.17120409241262696,0.34852295768888786
902,0.08831992326956895,0.022839037995766157,0.22829001649272185,0.1276883868789661,0.532862635362977
903,0.7595513401182928,0.1758176366077302,0.0,0.06463102327397696,0.0
904,0.5581819150636756,0.12288523406782059,0.05524938647685873,0.2492761724870437,0.014407291904601327
905,0.4910587733788033,0.10323258925746426,0.0,0.08022813938410567,0.32548049797962675
906,0.09950711355038099,0.04842011789986779,0.14031302916583416,0.1443334144570484,0.5674263249268687
907,0.267314967762562,0.06445361461225474,0.07169129181070744,0.017592571032976567,0.5789475547814993
908,0.3055271432724403,0.0,0.353976316622954,0.1993557197990683,0.14114082030553743
909,0.0,0.03762242089550775,0.10979386758014661,0.12386016863264909,0.7287235428916965
910,0.1330686843928172,0.09896995115775678,0.0,0.13140766039477386,0.6365537040546522
911,0.0659455427079448,0.045213418557390306,0.07466386506679977,0.1891446994678435,0.6250324742000216
912,0.0659455427079448,0.06359755364984714,0.017873192117862424,0.1008177089233879,0.7517660026009577
913,0.40156125113230673,0.09358921256314673,0.0,0.06415673977861425,0.4406927965259323
914,0.0,0.012915301069138503,0.0,0.07402147836507561,0.9130632205657859
915,0.043571162146320674,0.08597193421147126,0.14589498497279746,0.1801780534518031,0.5443838652176075
916,0.010009591303884482,0.10114936996145062,0.1642791200652543,0.12257190417865016,0.6019900144907604
917,0.07713273298875686,0.08917863355394834,0.003991651188929551,0.0,0.8296969822683653
918,0.021196781584696556,0.053193909495724875,0.14983867310819396,0.19682308102988533,0.5789475547814993
919,0.5469947247828636,0.1156882892561758,0.048029162998328934,0.1596682325117248,0.12961959045090687
920,0.15544306495444135,0.12117311214300489,0.011624083518636696,0.017599886056112235,0.6941598533278048
921,0.0,0.0,0.13461410919016084,0.10209865835425083,0.7632872324555884
922,0.3568124900090585,0.14112895158987665,0.0,0.03832330216587143,0.4637352562351934
923,0.1890046357968775,0.16114808167039604,0.05330715671825059,0.10976240987002123,0.4867777159444546
924,0.5805562956252998,0.13727912369111017,0.018481116291945043,0.18014879335926026,0.08353467103238477
925,0.6476794373101721,0.08854011709869469,0.038503519055968716,0.07261487637499653,0.15266205016016798
926,0.043571162146320674,0.06758779911901443,0.02345514792482574,0.07905619864498967,0.7863296921648495
927,0.0,0.0,0.0,0.0,1.0
928,0.6588666275909841,0.16927360228016675,0.07058411263334308,0.0,0.10127565749550604
929,0.15544306495444135,0.1947096525128322,0.027702798147263896,0.054718159458593874,0.5674263249268687
930,0.7806880142034194,0.0,0.0,0.05615118183116996,0.16316080396541066
931,0.16663025523525343,0.05483351658482227,0.07957866808150071,0.1200100053169243,0.5789475547814993
932,0.0,0.0,0.0,0.0,1.0
933,0.05475835242713275,0.07478474393065918,0.13309280568730397,0.10081039390025193,0.6365537040546522
934,0.15544306495444135,0.06602070686563435,0.06677648879600723,0.029121115910742568,0.6826386234731745
935,0.49973588093327176,0.0,0.19817411681860303,0.06877934310554312,0.2333106591425821
936,0.31831768322449105,0.0,0.17475744595948767,0.18144437283639453,0.32548049797962675
937,0.0869489023154012,0.0,0.1756869997296947,0.06624670433636015,0.671117393618544
938,0.3791868705706827,0.02611825217396141,0.02375911001186709,0.15328543042681775,0.4176503368166711
939,0.0,0.0008541507105940766,0.0057381656246320144,0.045780773535096284,0.9476269101296776
940,0.15544306495444135,0.15456135654100847,0.0,0.06496310430452856,0.6250324742000216
941,0.36799968028987057,0.1843785231944282,0.19674051140954973,0.07517677523672228,0.1757045098694292
942,0.5246203442212395,0.08291026454042982,0.0647750304192185,0.05982001211263832,0.26787434870647386
943,0.0,0.019238285803050915,0.06416710624513593,0.08417999636844134,0.8324146115833718
944,0.0,0.059694772636064014,0.0,0.015720776943519518,0.9245844504204165
945,0.2561277774817499,0.05725666980060995,0.14128414404513834,0.17376599127435272,0.3715654173981491
946,0.09950711355038099,0.06680425299232422,0.006709280503936155,0.02912843093387857,0.79785092201948
947,0.043571162146320674,0.08597193421147126,0.08188408854532994,0.1635403408968565,0.6250324742000216
948,0.0,0.019238285803050915,0.08977146481612293,0.0816180975067155,0.8093721518741106
949,0.21137901635850165,0.08362129583140143,0.22367917556506267,0.28257354266634394,0.1987469695786903
950,0.12188149411200513,0.007661602245786797,0.12029062640181046,0.07904888362185367,0.671117393618544
951,0.267314967762562,0.009301209334884264,0.1140415178025847,0.1571282787194062,0.45221402638056285
952,0.0,0.0,0.0,0.0,1.0
953,0.1330686843928172,0.07001095233480167,0.28999549245635986,0.4579538893475283,0.04897098146849299
954,0.04059679152091421,0.0,0.09401731766924663,0.0560137389357285,0.8093721518741106
955,0.28968934832418614,0.1614726217078235,0.0,0.21183630213373306,0.3370017278342573
956,0.4910587733788033,0.10684270099672932,0.0,0.1572666366272547,0.24483188899721264
957,0.2337533969201258,0.07963105036223406,0.10287760618865782,0.33890605753176967,0.24483188899721264
958,0.09950711355038099,0.10357252317723788,0.09796280317395756,0.1891373844447078,0.5098201756537157
959,0.04059679152091421,0.0,0.11962167624023366,0.030409380364741473,0.8093721518741106
960,1.0,0.0,0.0,0.0,0.0
961,0.1890046357968775,0.08702249341714033,0.0,0.12198285629522171,0.6019900144907604
962,0.4239356316939309,0.10240114637947295,0.0,0.05601288510992508,0.4176503368166711
963,0.267314967762562,0.046069479519797896,0.15408632333063182,0.24161242097127333,0.290916808415735
964,0.16663025523525343,0.1099859218621928,0.24206331065751951,0.09823386499225462,0.38308664725277963
965,0.05475835242713275,0.03801647374574551,0.0546414623027761,0.04321155965023499,0.8093721518741106
966,0.220411639558456,0.0,0.20865259319805518,0.10720051100829542,0.4637352562351934
967,0.9609207651729099,0.03907923482709008,0.0,0.0,0.0
968,0.0,0.0,0.14741628847565436,0.07777524921412673,0.7748084623102189
969,0.0,0.056006555987964585,0.06580537391670277,0.08033714807585257,0.79785092201948
970,0.28968934832418614,0.06046336914308742,0.23253766671515969,0.3568174044944431,0.06049221132312366
971,0.0,0.0,0.0,0.0,1.0
972,0.0,0.0008541507105940766,0.09535342062308626,0.11746273650147017,0.7863296921648495
973,0.2449405872009379,0.1235962653587925,0.02212084234030054,0.16864950857403677,0.4406927965259323
974,0.15544306495444135,0.010868301588263851,0.10912671478788419,0.3184328117073701,0.4061291069620405
975,0.0,0.0,0.0,0.017809400306430884,0.9821905996935691
976,0.28968934832418614,0.07884750423554426,0.03492302162579375,0.08671995016076006,0.5098201756537157
