id,0,1,2,3,4
747,0.0,0.0,0.0,0.09795041869910212,0.9020495813008979
748,0.3253219851817568,0.0,0.0018514791028281796,0.0,0.6728265357154151
749,0.1467067315502786,0.0,0.0,0.06044323120533032,0.7928500372443911
750,0.2019487604633128,0.21586864165612737,0.0021596414817230958,0.0,0.5800229563988367
751,0.1095062875014919,0.11710151306720155,0.3465857165788556,0.0,0.42680648285245093
752,0.16761343652201582,0.0,0.0,0.04184282952396462,0.7905437339540196
753,0.1741702580629828,0.011898197334151928,0.16295174096397608,0.0,0.6509798036388892
754,0.37503176653831516,0.0,0.0,0.034872386801510724,0.5900958466601741
755,0.1066940790629151,0.11730216063419031,0.21156729532320556,0.0,0.564436464979689
756,0.29124037963210736,0.0,0.0,0.040650663974299006,0.6681089563935936
757,0.021874783276224528,0.16109236755956455,0.0,0.06078308526109796,0.7562497639031129
758,0.31463813346481395,0.11752318003715323,0.0,0.0,0.5678386864980328
759,0.3727499624773712,0.0,0.0,0.0,0.6272500375226289
760,0.2171994524170285,0.3193505384687044,0.0338181006270305,0.0,0.42963190848723654
761,0.20430612233676682,0.20003217260789696,0.17029958940378553,0.0,0.4253621156515507
762,0.09819668638354388,0.13350369961127628,0.0,0.0490779621626794,0.7192216518425004
763,0.0,0.17213006775377945,0.21740134565478778,0.0,0.6104685865914328
764,0.016179332970709944,0.21361736144744536,0.32290381294582726,0.0,0.4472994926360174
765,0.17799551364668714,0.29969632904631094,0.0,0.0,0.5223081573070019
766,0.0,0.0,0.0,0.10498233264012063,0.8950176673598793
767,0.06893484269446323,0.05349810378334621,0.0,0.014218151230646181,0.8633489022915444
768,0.2564619801378038,0.047102751205195525,0.01756490113043807,0.0,0.6788703675265626
769,0.4007859010254249,0.0,0.04821462281286015,0.0,0.550999476161715
770,0.24223533559251387,0.24988468838168876,0.07402203945244956,0.0,0.4338579365733478
771,0.2787928433220932,0.15306708963484877,0.0,0.0,0.5681400670430581
772,0.3352017618823662,0.12462353343298221,0.0,0.0,0.5401747046846516
773,0.19647851727712948,0.06532739537679885,0.3512287175380044,0.0,0.3869653698080673
774,0.263635822224156,0.08893172643149377,0.13067312618502652,0.0,0.5167593251593237
775,0.29226072570689215,0.0,0.035852438498279404,0.0,0.6718868357948284
776,0.16095201401542675,0.0,0.0490566406654353,0.0,0.789991345319138
777,0.09656157514857462,0.0,0.1639342232585615,0.0,0.7395042015928639
778,0.25513438757639406,0.017620210646876577,0.09493967403993481,0.0,0.6323057277367945
779,0.1317933594940244,0.42475150599895317,0.0,0.0,0.44345513450702245
780,0.05870230293178739,0.03383567620871742,0.43742560428150606,0.0,0.4700364165779891
781,0.17005663527361442,0.0,0.1437037212171835,0.0,0.6862396435092021
782,0.017992572678234075,0.0,0.2921501336893176,0.0,0.6898572936324483
783,0.21917234356767362,0.0,0.0,0.023407755743354075,0.7574199006889724
784,0.0,0.038208921751324926,0.17576231252080646,0.0,0.7860287657278686
785,0.08072755874081937,0.0,0.0,0.09886644054814094,0.8204060007110396
786,0.19077858297262182,0.005729036498670043,0.2166063811496201,0.0,0.586885999379088
787,0.21671093309945305,0.3517329260040251,0.0,0.0,0.43155614089652183
788,0.23556066944282245,0.07645098803298367,0.2574639468056989,0.0,0.430524395718495
789,0.1710034437386307,0.40554673532321733,0.002056642615671289,0.0,0.4213931783224807
790,0.41967452179056375,0.0,0.0,0.02134432517915069,0.5589811530302855
791,0.1462079883991813,0.0,0.0,0.08076404322785782,0.7730279683729608
792,0.38662193405832995,0.0,0.025702631953280097,0.0,0.58767543398839
793,0.09732147002336887,0.16497224026097151,0.11284829549137287,0.0,0.6248579942242867
794,0.2526489494200294,0.17967289908007572,0.11064588850672152,0.0,0.45703226299317334
795,0.06793506902059505,0.32572222693143515,0.19069575099362618,0.0,0.4156469530543436
796,0.2483417235770823,0.17516059642657908,0.011146836923589754,0.0,0.5653508430727489
797,0.014813045827947329,0.012352769430636013,0.0,0.09202683735915791,0.8808073473822587
798,0.06442707926464405,0.2971554341745598,0.028561025607121204,0.0,0.609856460953675
799,0.179806470614578,0.3846176026819901,0.0,0.0,0.4355759267034319
800,0.15270041922450978,0.07302655697415697,0.0,0.0,0.7742730238013332
801,0.32655849317187374,0.0,0.0,0.0,0.6734415068281263
802,0.3298493779595947,0.0,0.0,0.0,0.6701506220404053
803,0.3034843243778236,0.07826716463874972,0.09479049249391608,0.0,0.5234580184895106
804,0.16545651221472968,0.004192657298493552,0.030607548485480862,0.0,0.799743282001296
805,0.23361561458663663,0.2772070328500208,0.057025458884838565,0.0,0.43215189367850404
806,0.08736343407323167,0.25423099504809077,0.02204535055375101,0.0,0.6363602203249266
807,0.2850406445450486,0.06725274190804575,0.06021440104174075,0.0,0.5874922125051649
808,0.21985536641994308,0.0,0.05240970385782023,0.0,0.7277349297222366
809,0.047170765764836725,0.0,0.0,0.0553887756170999,0.8974404586180633
810,0.06300848071122313,0.2553610399648041,0.04616102599597832,0.0,0.6354694533279945
811,0.11877489934568677,0.0,0.0,0.06664217476921155,0.8145829258851016
812,0.07039002297348033,0.036593401848729376,0.09014991222599261,0.0,0.8028666629517976
813,0.2536498714900437,0.0,0.019262037008237753,0.0,0.7270880915017186
814,0.15267048755736118,0.0,0.13397312098836062,0.0,0.7133563914542782
815,0.0,0.0,0.0,0.09059134548048225,0.9094086545195177
816,0.2565212172068929,0.0,0.0,0.05838601149704098,0.6850927712960662
817,0.04417509367333593,0.2608625485379294,0.017082630273007382,0.0,0.6778797275157273
818,0.26045665298466514,0.3015035224815412,0.0,0.0,0.43803982453379364
819,0.09740126764977187,0.0,0.0,0.07567383758875267,0.8269248947614755
820,0.11562884719927483,0.10741170600974703,0.0,0.006968520838666364,0.7699909259523118
821,0.2157028451882965,0.06711255224595583,0.1502740718104032,0.0,0.5669105307553445
822,0.4632566634017459,0.0,0.0,0.04303455263137074,0.49370878396688334
823,0.13559045597868577,0.0,0.08398105003035891,0.0,0.7804284939909554
824,0.04316069760641594,0.0,0.08637934410198506,0.0,0.8704599582915991
825,0.49220755559856033,0.017704793198649038,0.0,0.0,0.49008765120279063
826,0.06472567558174236,0.0,0.02207047503453774,0.10379147891412213,0.8094123704695978
827,0.12873549191665482,0.0,0.040062231850511804,0.02404275718999932,0.807159519042834
828,0.11021033654606993,0.036201952241491586,0.07167433743741308,0.0,0.7819133737750255
829,0.346177871177026,0.0,0.0,0.03719627610664983,0.6166258527163242
830,0.0075190214986714885,0.0,0.08119709932625864,0.0952937816690543,0.8159900975060156
831,0.11388417162321983,0.06779185216901569,0.05304623104682213,0.0,0.7652777451609424
832,0.0,0.2388030333735561,0.33220446010971316,0.0,0.4289925065167307
833,0.0,0.0,0.0,0.1301072449249927,0.8698927550750073
834,0.1544740625822783,0.0,0.044856387177416746,0.0,0.800669550240305
835,0.21858930833412224,0.31752639306188335,0.0,0.0,0.4638842986039944
836,0.2457218333323375,0.0023247498897346064,0.2063000030274699,0.0,0.5456534137504581
837,0.005941498520462972,0.0,0.04190580941936607,0.07803260135365941,0.8741200907065115
838,0.007802144837787645,0.034200028768277796,6.938893903907228e-18,0.046645118964578174,0.9113527074293564
839,0.16524172067852713,0.0,0.37220022280502774,0.0,0.4625580565164451
840,0.0,0.10756508974678873,0.19098893193725602,0.0,0.7014459783159552
841,0.27487432837695525,0.0,0.0,0.0,0.7251256716230448
842,0.11145529587694794,0.18914586561343102,0.0,0.0,0.699398838509621
843,0.20957801199576748,0.18871498792127045,0.0,0.0,0.6017070000829621
844,0.30756438013436527,0.24263517208832708,0.0,0.0,0.44980044777730765
845,0.17489928174895542,0.0,0.0,0.0,0.8251007182510446
846,0.23254493608934584,0.022370340918598353,0.0,0.0,0.7450847229920559
847,0.08843384253311042,0.0,0.004651854437040109,0.06522062381292092,0.8416936792169285
848,0.13613378988553135,0.0,0.0,0.02427661838433645,0.8395895917301321
849,0.12188206510031838,0.3461180944764005,0.1250180180974142,0.0,0.4069818223258669
850,0.0,0.0059191513781615985,0.26926534485568365,0.0,0.7248155037661548
851,0.16223111815430732,0.023065064281951375,0.2049140250010629,0.0,0.6097897925626784
852,0.103945614261949,0.024057518929849878,0.08389472709020226,0.0,0.7881021397179988
853,0.0,0.0,0.0,0.11191055605414642,0.8880894439458535
854,0.0,0.09198540856959847,0.23565821055052477,0.0,0.6723563808798767
855,0.356968040638108,0.0,0.218634500130843,0.0,0.424397459231049
856,0.2712209791285053,0.0,0.0,0.0,0.7287790208714947
857,0.3690064220268038,0.0,0.0,0.0,0.6309935779731962
858,0.041377313372899654,0.0,0.13091569923463148,0.0,0.8277069873924688
859,0.07851379687593084,0.0,0.0,0.04196942417509858,0.8795167789489706
860,0.0,0.0,0.0,0.13288983064901239,0.8671101693509876
861,0.04080526160832936,0.0,0.0,0.04098138815632275,0.9182133502353479
862,0.24080946965002217,0.0,0.0,0.0460846697369294,0.7131058606130485
863,0.15698128397159047,0.015386579967231112,0.015305381874637453,0.0,0.812326754186541
864,0.1442379103234163,0.010439635049600327,0.21396322375059898,0.0,0.6313592308763845
865,0.23409463583030912,0.23465239042694438,0.0,0.0,0.5312529737427465
866,0.06293351293495529,0.0,0.0,0.0751219159314417,0.861944571133603
867,0.15964404180485328,0.0,0.0,0.04507970307430545,0.7952762551208412
868,0.22634123206239548,0.18200329611015564,0.16584819703099302,0.0,0.42580727479645586
869,0.0,0.0,0.17819084839675223,0.030313671043360163,0.7914954805598876
870,0.4196982709322672,0.0,0.0,0.0,0.5803017290677328
871,0.0,0.0,0.03836864306483063,0.07932883679809805,0.8823025201370713
872,0.0,0.0,0.20846323615296442,0.0,0.7915367638470356
873,0.21545301454926966,0.04447679729135898,0.20688877916162263,0.0,0.5331814089977487
874,0.20852346682575987,0.024532235745162667,0.23725283503376363,0.0,0.5296914623953138
875,0.0,0.08618645382577818,0.08762753210766354,0.0,0.8261860140665582
876,0.1527418558552151,0.10747864161890441,0.2037047974247872,0.0,0.5360747051010932
877,0.33735160428919314,0.07791439670790878,0.0,0.0,0.5847339990028981
878,0.0,0.0,0.2567097182088044,0.0,0.7432902817911956
879,0.0,0.0,0.0,0.11322444532961545,0.8867755546703846
880,0.0,0.0,0.0,0.1372605401759707,0.8627394598240293
881,0.0,0.0016520426320084144,0.05739205918634534,0.11549613275069051,0.8254597654309557
882,0.0,0.0,0.0,0.04484019674515105,0.955159803254849
883,0.04350734679521433,0.3064649593599968,0.25494114124627987,0.0,0.395086552598509
884,0.0,0.0,0.0,0.17624698185277243,0.8237530181472276
885,0.0,0.10479829425997939,0.0,0.03446499702603378,0.8607367087139868
886,0.0,0.0,0.00621563135197879,0.18369544462832027,0.8100889240197009
887,0.2362512292373248,0.0,0.008901457298397836,0.0,0.7548473134642774
888,0.20422783718797516,0.07473478508520087,0.11951684731581297,0.0,0.601520530411011
889,0.0,0.0,0.0,0.11409097342012314,0.8859090265798768
890,0.2330627424891582,0.08156713363759688,0.16189733854019212,0.0,0.5234727853330527
891,0.11905625286175556,0.12225355930353626,0.332948258291366,0.0,0.4257419295433422
892,0.32221206541162967,0.0,0.0,0.029254826171237258,0.6485331084171331
893,0.16095258550723396,0.1409840167731849,0.015509928913851723,0.0,0.6825534688057294
894,0.20496788013193878,0.09442544170145928,0.17001335699055004,0.0,0.5305933211760518
895,0.08386947545366626,0.37937817656986916,0.12479767405532621,0.0,0.4119546739211384
896,0.21580144432759304,0.0,0.009551443264900261,0.0,0.7746471124075067
897,0.2469352947550873,0.20031813026265727,0.0,0.0,0.5527465749822554
898,0.018427638233886167,0.0,0.07894422355468698,0.039562518667340896,0.863065619544086
899,0.0,0.0,0.0,0.1016163875882739,0.8983836124117262
900,0.09115666858453875,0.0,0.07955971926162164,0.0,0.8292836121538396
901,0.29273788232908665,0.11832239034724534,0.0020520369263509197,0.0,0.586887690397317
902,0.08650390323797334,0.1490164935273059,0.17346253127181732,0.0,0.5910170719629034
903,0.4020263473226789,0.0,0.0,0.0,0.5979736526773212
904,0.3131841293548611,0.0,0.1591618326522301,0.0,0.5276540379929088
905,0.2554501154733936,0.0,0.0,0.0,0.7445498845266064
906,0.12467211941805097,0.0,0.13987561855934572,0.0,0.7354522620226034
907,0.21499585896661008,0.0,0.0,0.0,0.7850041410333899
908,0.22943646185159502,0.32758820288789425,0.0,0.0,0.4429753352605107
909,0.0,0.003985915691840916,0.0,0.11330553305281062,0.8827085512553485
910,0.08163168348657573,0.0,0.1880982601504016,0.0,0.7302700563630227
911,0.0060737883752987965,0.18904286214151292,0.3198978016901072,0.0,0.4849855477930811
912,0.005669043999484944,0.0,0.12613829711376984,0.06165703044289092,0.8065356284438543
913,0.1365984807149823,0.0,0.08854540148949605,0.00734594587178547,0.7675101719237362
914,0.0,0.0,0.0,0.14889154475298383,0.8511084552470162
915,0.08101569104775691,0.15457172535073158,0.0,0.002956823217677984,0.7614557603838336
916,0.06681611702038383,0.23941944583590086,0.0,0.0,0.6937644371437153
917,0.049879880962818375,0.0,0.08527512117621641,0.02323164116709034,0.8416133566938748
918,0.12161569808621188,0.1066406634772444,0.28685045899256034,0.0,0.48489317944398336
919,0.2809991714765856,0.0,0.018968728477425034,0.01808760037649132,0.6819444996694981
920,0.133287755055814,0.04251534735875176,0.001795376071341781,0.0,0.8224015215140925
921,0.0,0.14507207608026867,0.335497383192031,0.0,0.5194305407277003
922,0.20477280023128788,0.0,0.04715253478671258,0.0,0.7480746649819996
923,0.09992416443318089,0.035651717361487256,0.0,0.04229946173266977,0.8221246564726621
924,0.3006786073056648,0.0,0.08208524862531952,0.0,0.6172361440690157
925,0.29495803371691537,0.0,0.0,0.04860728719633928,0.6564346790867454
926,0.0,0.0,0.0,0.19672704360690485,0.8032729563930951
927,0.0,0.0,0.0,0.12866321474847156,0.8713367852515285
928,0.2920849269213136,0.0,0.0,0.0,0.7079150730786864
929,0.06951955028162486,0.11434849533297096,0.0,0.05169348517243533,0.7644384692129689
930,0.2782539644841298,0.0,0.03750619726813281,0.0,0.6842398382477374
931,0.12793623785712535,0.07406497886202007,0.10721778300483745,0.0,0.6907810002760171
932,0.0,0.0,0.0,0.0722016413737469,0.927798358626253
933,0.06116097529695617,0.22477647848304136,0.0,0.0,0.7140625462200025
934,0.07191594656523277,0.0,0.04589659616526982,0.019722499777306918,0.8624649574921905
935,0.1880441222690427,0.1024071383757808,0.0,0.0,0.7095487393551765
936,0.20664378940150752,0.17870755119687626,0.16124354074638286,0.0,0.45340511865523336
937,0.037786640857192105,0.0,0.16809585788836123,0.0,0.7941175012544467
938,0.18549613006041873,0.0,0.3548441225125334,0.0,0.45965974742704785
939,0.0,0.0,0.0,0.11121372313563853,0.8887862768643615
940,0.15633277527208583,0.0671974630759537,0.0,0.0,0.7764697616519605
941,0.22752283111399974,0.12091110206764766,0.0,0.0,0.6515660668183526
942,0.2741283180219797,0.0350243161135505,0.0,0.0,0.6908473658644698
943,0.0,0.0,0.21537044705180813,0.0,0.7846295529481919
944,0.0,0.0,0.0,0.17710859934716822,0.8228914006528318
945,0.2370770905890302,0.14332910736116566,0.0,0.0,0.6195938020498042
946,0.03734530501693452,0.0,0.0,0.05814170297150327,0.9045129920115622
947,0.09718618872199754,0.07490440932563174,0.17288259300602488,0.0,0.6550268089463458
948,0.006623737939544933,0.0,0.12637858336165983,0.0,0.8669976786987952
949,0.19397115744638313,0.3451132664296257,0.005348795514341642,0.0,0.4555667806096495
950,0.11494599344091724,0.0,0.2632691604029571,0.0,0.6217848461561256
951,0.19446191612875902,0.0,0.21655165246349045,0.0,0.5889864314077505
952,0.0,0.0,0.0,0.1027508806579799,0.8972491193420201
953,0.1867918709688045,0.3934916641684441,0.0,0.0,0.4197164648627514
954,0.0251519492374301,0.0,0.0,0.08136902476282411,0.8934790259997458
955,0.20244608649107232,0.038552356891980555,0.2474222760465633,0.0,0.5115792805703838
956,0.2512258771859041,0.0,0.12401992613904428,0.0,0.6247541966750516
957,0.22018084369594895,0.18812782915020002,0.16463067323931874,0.0,0.4270606539145323
958,0.0977365564744934,0.30505128128174863,0.18889350609399824,0.0,0.4083186561497597
959,0.03207336549931348,0.0,0.0,0.08274230552647155,0.885184328974215
960,0.4819362235495427,0.0,0.0,0.029243216485732915,0.4888205599647244
961,0.09861723665552728,0.0,0.16788080463206384,0.0,0.7335019587124089
962,0.15469862634471926,0.0,0.0,0.06021117007600471,0.7850902035792761
963,0.1864650684132654,0.24153385608988112,0.14006390685369524,0.0,0.43193716864315823
964,0.19252533586679085,0.34833024862205897,0.030895987513663514,0.0,0.42824842799748664
965,0.017683923388064446,0.0,7.178184048139274e-05,0.14049936417257414,0.84174493059888
966,0.22544223752763154,0.05487685291633643,0.0,0.0,0.719680909556032
967,0.49270123420742173,0.0,0.0,0.0,0.5072987657925783
968,0.011318428564613287,0.1338939823294831,0.0,0.0009619998381069916,0.8538255892677966
969,0.02058887391968386,0.19196738010595024,0.07367686424124803,0.0,0.7137668817331179
970,0.23048362492209248,0.2467453032790932,0.08956343094254737,0.0,0.43320764085626695
971,0.0,0.0,0.0,0.07174505972184468,0.9282549402781554
972,0.0,0.29114887419076946,0.0792523186406709,0.0,0.6295988071685596
973,0.19201888432998931,0.16047563231897044,0.18448730152513698,0.0,0.46301818182590326
974,0.12662475017167654,0.098582324104731,0.275722032768708,0.0,0.4990708929548845
975,0.0,0.0,0.0,0.09811898154151676,0.9018810184584832
976,0.14513759889183897,0.0,0.03385164212011038,0.0,0.8210107589880506
977,0.3082821322613005,0.24269156429499372,0.0,0.0,0.44902630344370575
978,0.2463872664896858,0.31416697277325434,0.0,0.0,0.4394457607370599
979,0.08978141747775296,0.2523281790680296,0.1287384874069888,0.0,0.5291519160472287
980,0.02040772533630965,0.27784803914600115,0.0,0.0,0.7017442355176893
981,0.0,0.0,0.0,0.06412085137244371,0.9358791486275563
982,0.06913978779206363,0.0,0.25602378519492425,0.0,0.674836427013012
983,0.1365896297344536,0.19481143100712517,0.0,0.0,0.6685989392584213
984,0.05335760133410731,0.11981849811080605,0.0,0.0,0.8268239005550866
985,0.048381448436086355,0.0,0.08871955054476938,0.017614646306144233,0.845284354713
986,0.10605342853618215,0.057206666088950156,0.16428715956176015,0.0,0.6724527458131075
987,0.0,0.2433408396899897,0.11862338183102539,0.0,0.638035778478985
988,0.0,0.0,0.0,0.050075162918164925,0.9499248370818351
989,0.2556571072824989,0.048672889136282704,0.0,0.0,0.6956700035812184
990,0.24928667098022433,0.07963653104296858,0.0,0.0,0.6710767979768071
991,0.13927289374666524,0.23708718394802725,0.0,0.0,0.6236399223053075
992,0.3072944527749475,0.14342145003629414,0.0,0.0,0.5492840971887584
993,0.1441947220045372,0.024609571059390933,0.06997581530013314,0.0,0.7612198916359387
994,0.08839009954255571,0.0012155728233150531,0.0,0.049454191917204945,0.8609401357169243
995,0.12447116280260483,0.0,0.08604193291711713,0.0,0.789486904280278
996,0.011043322199649519,0.0,0.0,0.09226133079903354,0.8966953470013169
997,0.5044096953607883,0.0,0.0,0.0,0.4955903046392117
998,0.05401046232033065,0.07052044290009077,0.15526428386023228,0.0,0.7202048109193463
999,0.0,0.0,0.06299163166538845,0.17224293581914973,0.7647654325154618
