id,0,1,2,3,4
745,0.018874961171568547,0.0,0.0,1.6210901024327207e-10,0.9811250386663224
746,0.11108573732037709,0.0,0.0,3.140044585459023e-09,0.8889142595395784
747,0.00011113953792985847,0.0,0.0,2.6691195572649783e-11,0.999888860435379
748,0.2910827698465987,0.0,0.0,0.0,0.7089172301534012
749,0.14766682360596814,0.0,0.0,1.8659744305260517e-09,0.8523331745280575
750,0.13949640426871227,0.0,0.0,0.0,0.8605035957312878
751,0.055940163416925266,0.0,0.0,0.0,0.9440598365830747
752,0.1671057706252379,0.0,0.0,0.0,0.8328942293747621
753,0.1080306145146374,0.0,0.0,0.0,0.8919693854853626
754,0.33438523548051485,0.0,0.0,0.0,0.6656147645194852
755,0.05274345793006049,0.0,0.0,2.2800367849296066e-06,0.9472542620331545
756,0.2932701416185638,0.0,0.0,0.0,0.7067298583814362
757,0.017012867474383245,0.0,0.0,2.4374840167096234e-09,0.9829871300881328
758,0.26401319928666267,0.0,0.0,0.0,0.7359868007133373
759,0.33574192013543425,0.0,0.0,0.0,0.6642580798645658
760,0.15659726455440215,0.0,0.0,0.0,0.8434027354455979
761,0.13025885879084687,0.0,0.0,0.0,0.8697411412091531
762,0.09422087483982013,0.0,0.0,5.756359139352796e-10,0.9057791245845439
763,0.0034653678857025335,0.0,0.0,1.5685459662682574e-07,0.9965344752597008
764,0.006659702937931387,0.0,6.979087857367922e-08,0.0,0.9933402272711901
765,0.13481827162089496,0.0,0.0,0.0,0.865181728379105
766,0.005638298347168811,0.0,0.0,3.610000961357107e-10,0.9943617012918311
767,0.04573049718838253,0.0,0.0,0.0,0.9542695028116175
768,0.19240265238818569,0.0,0.0,0.0,0.8075973476118143
769,0.37994193752633376,0.0,0.0,0.0,0.6200580624736662
770,0.1787629980968527,0.0,0.0,0.0,0.8212370019031473
771,0.23671914930674814,0.0,0.0,0.0,0.7632808506932518
772,0.2941844225178322,0.0,0.0,0.0,0.7058155774821677
773,0.09620956587368773,0.0,2.057942370403687e-07,4.37146752765849e-06,0.9037858568645476
774,0.21450035234282142,0.0,0.0,0.0,0.7854996476571786
775,0.2376298965337416,0.0,0.0,0.0,0.7623701034662584
776,0.09353566124686162,0.0,0.0,2.6556366992946945e-07,0.9064640731894684
777,0.06739864994875956,0.0,0.0,3.864665878428042e-07,0.9326009635846526
778,0.18367683026826795,0.0,0.0,1.0326696234241872e-07,0.8163230664647697
779,0.07091320835198489,0.0,0.0,0.0,0.9290867916480151
780,0.021051054839065848,0.0,2.8336182528870824e-08,0.0,0.9789489168247516
781,0.08870366294377831,0.0,0.0,1.9034817494434364e-07,0.9112961467080467
782,0.03406164727847511,0.0,4.990854882147566e-09,1.9126186809256818e-06,0.9659364351119891
783,0.17065891398615657,0.0,0.0,3.313780599922822e-08,0.8293410528760374
784,0.0001431859249328187,0.0,4.13685656639861e-11,1.5605490445971186e-07,0.9998566579787942
785,0.08260629952547976,0.0,3.725211805694073e-11,3.054529957996488e-07,0.9173933949842723
786,0.11717133325888474,0.0,0.0,0.0,0.8828286667411153
787,0.15870985350310482,0.0,0.0,0.0,0.8412901464968952
788,0.192144384327326,0.0,0.0,0.0,0.8078556156726739
789,0.08966312809911979,0.0,0.0,0.0,0.9103368719008802
790,0.4276244603407562,0.0,0.0,0.0,0.5723755396592438
791,0.14133999565766078,0.0,0.0,1.0990302129476603e-07,0.8586598944393179
792,0.337163099782817,0.0,0.0,0.0,0.662836900217183
793,0.05751064359887141,0.0,0.0,0.0,0.9424893564011286
794,0.213563388878951,0.0,0.0,0.0,0.786436611121049
795,0.0333312677739233,0.0,0.0,0.0,0.9666687322260767
796,0.1763940390502619,0.0,0.0,0.0,0.8236059609497381
797,0.041266210471999104,0.0,0.0,1.8630086917603705e-09,0.9587337876649922
798,0.025430688987409758,0.0,0.0,0.0,0.9745693110125903
799,0.11635598947931775,0.0,0.0,0.0,0.8836440105206822
800,0.10375623557343105,0.0,0.0,0.0,0.896243764426569
801,0.283722613216448,0.0,0.0,8.187791000757727e-09,0.716277378595761
802,0.2711473061979772,0.0,0.0,0.0,0.7288526938020228
803,0.26430826629651855,0.0,0.0,0.0,0.7356917337034814
804,0.08008926601443167,0.0,0.0,1.6614830157524185e-07,0.9199105678372668
805,0.17729216402027845,0.0,0.0,0.0,0.8227078359797215
806,0.04358327366836601,0.0,0.0,5.4482260349042466e-08,0.9564166718493736
807,0.23681959048823617,0.0,0.0,0.0,0.7631804095117638
808,0.15699100417578396,0.0,0.0,2.5695375346912463e-07,0.8430087388704626
809,0.04714967390075064,0.0,0.0,1.47698499264326e-10,0.9528503259515508
810,0.04136197379694254,0.0,0.0,0.0,0.9586380262030575
811,0.11776599531640025,0.0,0.0,7.97342022962333e-09,0.8822339967101795
812,0.043284626899862,0.0,0.0,0.0,0.956715373100138
813,0.2363336559052716,0.0,0.0,0.0,0.7636663440947284
814,0.14237702595923224,0.0,5.0319953481814395e-09,0.0,0.8576229690087724
815,6.201476202275852e-06,0.0,0.0,1.0625886963840103e-10,0.9999937984175389
816,0.2560317479294712,0.0,0.0,2.1612342471222235e-09,0.7439682499092946
817,0.03198337404209259,0.0,0.0,9.560468229585783e-09,0.9680166163974392
818,0.2026637074808569,0.0,0.0,0.0,0.7973362925191431
819,0.09954223577506127,0.0,0.0,4.33953563361289e-08,0.9004577208295824
820,0.057408704907823425,0.0,0.0,1.2184808578785677e-09,0.9425912938736957
821,0.14846644504608553,0.0,0.0,0.0,0.8515335549539145
822,0.47326367709744727,0.0,0.0,4.41063352507598e-10,0.5267363224614894
823,0.11801487910643678,0.0,0.0,0.0,0.8819851208935632
824,0.03374394616220356,0.0,0.0,0.0,0.9662560538377964
825,0.4782399795245758,0.0,0.0,0.0,0.5217600204754242
826,0.05556331412266823,0.0,0.0,6.667976835683653e-07,0.9444360190796482
827,0.12896535127708714,0.0,7.573489058110283e-11,3.4531905113155403e-09,0.8710346451939874
828,0.04935691199579103,0.0,0.0,9.101881593559513e-08,0.950642996985393
829,0.3251063299394534,0.0,0.0,0.0,0.6748936700605466
830,0.02052521281425826,0.0,0.0,2.52641207773574e-07,0.9794745345445339
831,0.0518016184093702,0.0,0.0,0.0,0.9481983815906299
832,0.009216422127231227,0.0,0.0,0.0,0.9907835778727687
833,0.00755848389556096,0.0,1.8418724358204575e-10,5.803015545521872e-09,0.9924415101172362
834,0.09243446846483783,0.0,0.0,8.781693983106464e-10,0.9075655306569927
835,0.1710684879203962,0.0,0.0,0.0,0.8289315120796038
836,0.16826909705482307,0.0,0.0,0.0,0.8317309029451769
837,0.008730513570433314,0.0,0.0,1.7781522261561822e-09,0.9912694846514145
838,0.03309523660196702,0.0,0.0,9.444502818700684e-11,0.966904763303588
839,0.09176343698172836,0.0,1.463186996980559e-07,5.832366377495068e-07,0.9082358334629342
840,9.238450905906851e-05,0.0,0.0,0.0,0.999907615490941
841,0.290200580918323,0.0,0.0,0.0,0.709799419081677
842,0.06222070078305895,0.0,0.0,0.0,0.937779299216941
843,0.169604946553427,0.0,0.0,0.0,0.8303950534465729
844,0.27371477357396906,0.0,0.0,0.0,0.7262852264260309
845,0.1069747910024881,0.0,0.0,7.732117751624301e-09,0.8930252012653941
846,0.1700255522218434,0.0,0.0,0.0,0.8299744477781565
847,0.0855703032999462,0.0,0.0,1.3554503616730607e-08,0.9144296831455502
848,0.09578468051513178,0.0,0.0,6.303362026782722e-09,0.9042153131815062
849,0.05942229707194456,0.0,0.0,0.0,0.9405777029280554
850,0.023581130836759598,0.0,3.653927407171187e-09,1.8206658251203323e-06,0.9764170448434879
851,0.07986958096179461,0.0,0.0,1.8792042863341463e-06,0.9201285398339191
852,0.04664900640042877,0.0,0.0,1.6652141866801973e-08,0.9533509769474293
853,0.005440028072995578,0.0,3.108563840364953e-11,1.8586293138236898e-09,0.9945599700372895
854,0.0002651008163638565,0.0,2.308593217146323e-09,7.673670480450978e-06,0.9997272232045624
855,0.2555018374648247,0.0,0.0,0.0,0.7444981625351753
856,0.2268213046564636,0.0,0.0,2.6878029024679506e-08,0.7731786684655073
857,0.3182694884458852,0.0,0.0,4.6023518329718627e-10,0.6817305110938796
858,0.05645636045977463,0.0,2.2559779253028545e-09,1.205378370727761e-08,0.9435436252304638
859,0.07680789848730261,0.0,0.0,2.6643756645405858e-11,0.9231921014860536
860,2.6391073330179923e-05,0.0,1.3630904080973432e-10,6.46556016086031e-09,0.9999736023248006
861,0.042311407071984594,0.0,0.0,0.0,0.9576885929280154
862,0.22386473544430074,0.0,0.0,1.3916517938028505e-10,0.776135264416534
863,0.10701798154969841,0.0,0.0,0.0,0.8929820184503016
864,0.05942286168624979,0.0,0.0,3.4129778064620475e-06,0.9405737253359437
865,0.1556210530200658,0.0,0.0,4.8626723370137626e-08,0.8443788983532108
866,0.0647554764912011,0.0,0.0,9.14441292132473e-09,0.9352445143643859
867,0.16841828654865607,0.0,0.0,2.117522823752438e-11,0.8315817134301687
868,0.1660771620884442,0.0,0.0,0.0,0.8339228379115557
869,6.582113927354633e-05,0.0,4.462719328736549e-10,1.037839688740967e-06,0.9999331405747658
870,0.38853140266216946,0.0,0.0,0.0,0.6114685973378305
871,0.00012782665611375536,0.0,7.99039886448423e-11,1.0144141521521623e-09,0.9998721722495681
872,0.01809421507097617,0.0,3.779784520097085e-09,7.914425330379782e-09,0.981905773234814
873,0.12162569558166293,0.0,0.0,9.056234715337785e-07,0.8783733987948655
874,0.11173903785387462,0.0,0.0,9.078747702784273e-07,0.8882600542713551
875,0.025555484849269932,0.0,0.0,2.6156792773401882e-09,0.9744445125350508
876,0.08430518138174231,0.0,0.0,0.0,0.9156948186182576
877,0.28442168177026406,0.0,0.0,0.0,0.7155783182297359
878,0.0009451635036356389,0.0,1.0004607363368022e-08,3.6036415276960096e-08,0.9990547904553417
879,0.0031214456041705457,0.0,0.0,6.920036861243761e-10,0.9968785537038257
880,0.02422056481248091,0.0,0.0,1.7206437382538686e-08,0.9757794179810817
881,0.00021686090673723535,0.0,0.0,3.2019714724926046e-07,0.9997828188961155
882,1.0544435162241644e-05,0.0,0.0,3.4665839805918947e-16,0.9999894555648374
883,0.020553391406287654,0.0,0.0,0.0,0.9794466085937124
884,0.017328814374900747,0.0,2.491438895468878e-10,1.945022180573075e-07,0.9826709908737373
885,0.00017599260330535178,0.0,0.0,8.50361764676206e-09,0.999823998893077
886,0.00010754992855278444,0.0,1.619426483239145e-10,4.5871231070084896e-07,0.9998919911971939
887,0.1678454009393637,0.0,0.0,1.5108476109082503e-08,0.8321545839521602
888,0.10365640226486972,0.0,0.0,1.163085731767377e-06,0.8963424346493986
889,0.0024924333565722228,0.0,0.0,1.0914015841252678e-09,0.9975075655520262
890,0.15147347957620136,0.0,0.0,4.899528503743422e-07,0.8485260304709483
891,0.047425725205729734,0.0,0.0,0.0,0.9525742747942703
892,0.28965655940510593,0.0,0.0,9.041656312547275e-13,0.7103434405939899
893,0.08808821865038553,0.0,0.0,3.445610172181368e-08,0.9119117468935127
894,0.11951776352959823,0.0,0.0,6.873083764624699e-08,0.8804821677395641
895,0.04375581658308234,0.0,0.0,0.0,0.9562441834169176
896,0.1410271118615874,0.0,0.0,2.0920566667914642e-08,0.8589728672178459
897,0.20265145072446475,0.0,0.0,0.0,0.7973485492755352
898,0.023268554984564285,0.0,0.0,6.666021821338797e-09,0.9767314383494139
899,0.009550392355796177,0.0,1.382364708812922e-12,1.7131054561025927e-10,0.9904496074715109
900,0.0656941627781304,0.0,0.0,1.533562551947476e-08,0.9343058218862441
901,0.20143514302140672,0.0,0.0,1.632908601112426e-07,0.7985646936877332
902,0.032477976021260305,0.0,0.0,6.889564994894126e-09,0.9675220170891747
903,0.3345298196850533,0.0,0.0,0.0,0.6654701803149468
904,0.2568092890082977,0.0,0.0,8.920443916871079e-08,0.7431906217872631
905,0.18917394193799944,0.0,0.0,3.6735015029876195e-10,0.8108260576946504
906,0.06289889284226398,0.0,0.0,0.0,0.937101107157736
907,0.1429742868181747,0.0,0.0,1.9267052842053545e-08,0.8570256939147725
908,0.19164612367535014,0.0,0.0,0.0,0.8083538763246498
909,0.019039586007693454,0.0,0.0,2.364335751486868e-09,0.9809604116279708
910,0.06687139944374518,0.0,1.4348415511289403e-10,4.918479153542821e-07,0.9331281085648553
911,0.013367371450664514,0.0,1.2596293877398246e-07,1.63682942009441e-08,0.9866324862181025
912,0.03431764211417309,0.0,1.083136240420668e-09,7.437228358650461e-07,0.9656816130798548
913,0.1348102841047151,0.0,0.0,8.640476437671296e-07,0.8651888518476412
914,0.006139825175750612,0.0,8.811374633405089e-11,1.7216415802538687e-08,0.9938601575197198
915,0.05699544409192925,0.0,0.0,0.0,0.9430045559080708
916,0.047993598598525096,0.0,0.0,0.0,0.9520064014014749
917,0.05158031146503141,0.0,0.0,6.427525142682633e-08,0.9484196242597172
918,0.0517403955797882,0.0,0.0,0.0,0.9482596044202118
919,0.23382084137221895,0.0,0.0,2.0194073857560113e-08,0.7661791384337072
920,0.09269709271180467,0.0,0.0,0.0,0.9073029072881953
921,0.0033820462899489647,0.0,5.71236962328657e-08,0.0,0.9966178965863548
922,0.1690766593341688,0.0,2.0182439330884705e-09,4.3897174062390576e-08,0.8309232947504133
923,0.10158599202102386,0.0,0.0,0.0,0.8984140079789762
924,0.24099747000162905,0.0,0.0,0.0,0.7590025299983709
925,0.30592683749027416,0.0,0.0,7.896955311892384e-11,0.6940731624307563
926,0.0013384106775370557,0.0,6.393370099826157e-11,7.927136173595424e-07,0.9986607965449119
927,5.562525036322575e-06,0.0,1.630939746150278e-11,4.429306338790856e-09,0.999994433029348
928,0.2271704329674129,0.0,0.0,0.0,0.7728295670325871
929,0.07619649868746647,0.0,0.0,8.215386565479932e-10,0.9238035004909949
930,0.3569735511571257,0.0,0.0,0.0,0.6430264488428743
931,0.060211310062583,0.0,0.0,2.8229466043916407e-07,0.9397884076427565
932,2.453493230699021e-05,0.0,0.0,7.377192034200208e-12,0.9999754650603159
933,0.03212880366371488,0.0,0.0,1.3821267123848013e-08,0.967871182515018
934,0.07754820096404373,0.0,0.0,7.921997891013888e-09,0.9224517911139584
935,0.13539321484659167,0.0,0.0,0.0,0.8646067851534083
936,0.1148292933489481,0.0,0.0,1.8371281486351254e-07,0.8851705229382371
937,0.035912909048519695,0.0,0.0,4.578909130331654e-08,0.964087045162389
938,0.14819352000181776,0.0,0.0,0.0,0.8518064799981823
939,1.4364229916357191e-05,0.0,3.887994344065147e-12,1.2151680488315042e-09,0.9999856345510276
940,0.08713636130517252,0.0,0.0,6.159836168917465e-09,0.9128636325349913
941,0.16452303198781917,0.0,0.0,0.0,0.8354769680121809
942,0.2055147329363083,0.0,0.0,2.9356424235960077e-08,0.7944852377072675
943,0.00025385134606623234,0.0,9.448111266334262e-10,6.741320695794893e-07,0.999745473577053
944,0.0001038871612814605,0.0,0.0,3.1580009833938804e-07,0.9998957970386202
945,0.17682324373762648,0.0,0.0,0.0,0.8231767562623735
946,0.03571584329387744,0.0,3.5830081956955695e-11,8.633787434986218e-11,0.9642841565839546
947,0.04171530954280109,0.0,0.0,2.554443899113745e-07,0.958284435012809
948,0.0035374166314682126,0.0,0.0,1.6914745853968682e-09,0.9964625816770571
949,0.12294488379167556,0.0,0.0,0.0,0.8770551162083244
950,0.06420435513077867,0.0,1.3390299688498253e-08,3.402123663343026e-08,0.935795597457685
951,0.11217045635603776,0.0,1.3698533890549314e-08,6.384602578984877e-07,0.8878288914851704
952,0.006469630856420458,0.0,0.0,2.579676663255759e-10,0.9935303688856119
953,0.10559943068893307,0.0,0.0,0.0,0.8944005693110669
954,0.015923660870121443,0.0,0.0,4.5657688046985e-10,0.9840763386733017
955,0.11117695074648573,0.0,0.0,3.5088805430683045e-07,0.8888226983654599
956,0.2342200008832864,0.0,2.2230600221773145e-08,1.3766080556032456e-07,0.7657798392253078
957,0.1557166882409991,0.0,0.0,0.0,0.844283311759001
958,0.05087277067699712,0.0,0.0,0.0,0.9491272293230029
959,0.04198954086870758,0.0,0.0,1.920935743804364e-09,0.9580104572103567
960,0.443020404877739,0.0,0.0,0.0,0.5569795951222609
961,0.08521664092072148,0.0,4.4646058794395316e-09,1.0417344736834977e-08,0.9147833441973279
962,0.14867206847719447,0.0,0.0,2.0801158850947132e-09,0.8513279294426896
963,0.11977711804956838,0.0,0.0,0.0,0.8802228819504316
964,0.116567454387183,0.0,0.0,0.0,0.883432545612817
965,0.013886304654383286,0.0,0.0,4.56261006562958e-08,0.9861136497195161
966,0.13748673924646984,0.0,0.0,3.8482331299327655e-07,0.8625128759302172
967,0.4199553067369559,0.0,0.0,0.0,0.5800446932630441
968,0.011109786055682299,0.0,0.0,2.719677746898519e-10,0.98889021367235
969,0.0165020001438478,0.0,0.0,3.7044212079784256e-08,0.9834979628119401
970,0.1789366998143582,0.0,0.0,0.0,0.8210633001856418
971,6.25636111935854e-11,0.0,1.7810551630729847e-15,7.36871722371486e-12,0.9999999999300659
972,6.082064193274788e-05,0.0,0.0,4.165791507820642e-08,0.9999391377001522
973,0.11880529591269086,0.0,0.0,0.0,0.8811947040873092
974,0.05537679144457478,0.0,0.0,1.4800659039124198e-06,0.9446217284895213
975,0.00038681527260072773,0.0,4.64624985620915e-12,1.4389759457784923e-10,0.9996131845788554
976,0.11212229387655055,0.0,0.0,5.6618705279731785e-09,0.8878777004615789
977,0.28486360693177587,0.0,0.0,0.0,0.7151363930682242
978,0.22231692549617202,0.0,0.0,0.0,0.777683074503828
979,0.039396374500905725,0.0,0.0,0.0,0.9606036254990943
980,0.024622776984063247,0.0,0.0,1.3798960767433255e-07,0.975377085026329
981,0.015160947118946218,0.0,0.0,0.0,0.9848390528810538
982,0.061844031641906785,0.0,3.489312339066686e-09,4.6885044899316886e-06,0.938151276364291
983,0.09212849487911566,0.0,0.0,0.0,0.9078715051208843
984,0.022902058007574402,0.0,0.0,1.0993730873570806e-08,0.9770979309986947
985,0.04325450339758081,0.0,0.0,3.129919275146609e-08,0.9567454653032265
986,0.0396451560294575,0.0,0.0,0.0,0.9603548439705425
987,0.0009603428440067652,0.0,0.0,1.4556609333389071e-08,0.9990396425993839
988,3.8178438411675224e-08,0.0,2.210977809086786e-15,2.2912364981359863e-13,0.9999999618213302
989,0.18450932973365605,0.0,0.0,5.774250186330043e-08,0.8154906125238421
990,0.18135708389543118,0.0,0.0,9.362659675327123e-09,0.8186429067419092
991,0.08680902973430499,0.0,0.0,0.0,0.9131909702656951
992,0.29283568191178533,0.0,0.0,2.1198100386143892e-08,0.7071642968901143
993,0.07399438901766214,0.0,0.0,1.2411763186670477e-08,0.9260055985705746
994,0.04364130295087296,0.0,0.0,1.3482948514609294e-08,0.9563586835661785
995,0.11709925198890943,0.0,6.767871540969139e-10,0.0,0.8829007473343035
996,0.020359346536995112,0.0,0.0,3.027212785999822e-10,0.9796406531602836
997,0.47635299741041676,0.0,0.0,0.0,0.5236470025895832
998,0.023739721934750165,0.0,0.0,3.130841980114596e-08,0.97626024675683
999,0.00025303507484567033,0.0,3.496601092434909e-10,1.4469560502805275e-05,0.9997324950149914
