id,0,1,2,3,4
573,0.3881549223260488,0.0005751404986486779,0.3181873695611668,0.093549018877443,0.19953349283924915
574,0.2342014907699567,0.001845860726070765,0.02655947746294016,0.4884752147619814,0.24891789354801058
575,0.010665492008073062,0.2592763171257519,0.013066360780470835,0.448446270851106,0.26854550754323764
576,0.0035021728113966318,4.765809157243316e-05,0.00010610767231291045,3.519399325990997e-05,0.9963088334468492
577,0.38194849728395897,0.16619743397614786,0.00027139534507847476,0.1526511042739509,0.2989314914567029
578,0.0873403064398217,0.04337112153938499,0.2909908277839967,9.207777430255502e-05,0.5782056102305122
579,0.18738770264179383,0.026441551335607442,0.0008810538411158684,0.37148180181478824,0.41380768682508523
580,0.09244700628990474,0.13207063555184254,0.07691110744229795,0.007375596198619803,0.6911956049409965
581,0.08456717607196242,0.00042310282381016425,4.5457158724881304e-05,4.8934280350012766e-05,0.914915260611981
582,0.3103587016817756,0.059158949594611404,0.1868622430227909,0.4127985622676714,0.030821481103418286
583,0.6170901915522892,0.00032767735045305656,0.0003335838182953584,0.36093596981679177,0.0213125185167381
584,0.6960910736299444,0.00023637413555580925,0.00011739407251689351,0.09415248637651012,0.20940262379905517
585,0.06257671226259386,0.0023512768453573304,0.1730739580922131,0.38866846425067136,0.37332953420084425
586,0.21341069906324178,0.00014184330388268044,0.00019317761042164975,0.3422640203068585,0.4439901989306601
587,0.0301739330794407,0.08920879103299659,0.00017289964647967916,0.16399555247214082,0.7164487931802697
588,0.27050357359797383,0.03680803977647547,0.00432451474945025,0.5340330093019753,0.1543308114227852
589,0.46321447409540656,0.017083028281942757,0.10221282125483831,0.29060420281449767,0.12688542487188223
590,0.04138878033142164,0.0003003092064582432,0.00028543267498447176,0.23263500159591016,0.7253902847923807
591,0.15534287502903524,0.16032226609783518,7.502101949277286e-05,4.9044327493066845e-05,0.6842107151008735
592,0.07574319008942144,0.0005003582381946431,0.00028002105580928735,0.49555226310372563,0.4279241081515183
593,0.48417102334404166,0.029760457965576952,0.10586028775908614,0.0001310540008648881,0.3800771036851365
594,0.04661997699676886,0.0001132698498577787,0.0001613030158258508,0.15544066636332857,0.7976647290554633
595,0.49263218857489355,0.44639751416184137,0.06091345604884051,1.76970727021931e-05,3.9104820788189995e-05
596,0.2122228785667547,0.0008033491981728905,0.584303825591218,0.05211491916847972,0.15055496458225728
597,0.11179648860786785,0.16596729773121985,0.0003309872793949844,0.2671555550194736,0.4547495601810972
598,0.2427104073453147,0.00028512148495449756,0.12150332191680396,0.0004541407951153455,0.6350469181217523
599,0.29311234545711434,1.7046839042384178e-05,0.06402615989281726,0.2016252026102529,0.4412192237586587
600,0.03589560229638556,0.1945102799651285,0.19827787950091624,0.005610248413173161,0.5657059307414417
601,0.307111977783894,0.17871517684963717,0.00028821972422748824,0.19702532183350888,0.31685925397704073
602,0.17168370708949154,0.0009775203422659683,0.003859938598814384,0.055920205082690584,0.7675585219223302
603,0.0008504192032201081,0.0016133025114383225,0.38158360191448015,0.11099727028981067,0.5049553211379464
604,0.0631042919736794,0.0002313620397170787,0.25956389744699726,0.4060579062236681,0.2710424315076374
605,0.1281135130721868,0.2101609695444214,0.16905757199265442,0.05740037689823395,0.4352674031528183
606,0.33280385028691845,0.1827467453213766,0.00034012437795947554,0.021926726772817026,0.46218250717592135
607,0.01641371796038699,0.0003295690063547623,0.00046804000177533327,0.000699183526442531,0.9820892400363819
608,0.26264561979100676,4.3108071515945375e-05,0.07725838944825773,0.07458114600647472,0.5854716983746154
609,0.0736723364710524,0.0737050509971489,0.178422653860425,0.13999486549211998,0.5342050574062296
610,0.2582678494564732,0.0421725578831325,0.00017589472480566463,0.00025726905228445283,0.6991263421949884
611,0.3576195100005601,0.00029887784980384423,0.00018099837319416045,0.0001368566200530196,0.6417636955387669
612,0.3070269919428537,1.858480938267148e-05,0.09411573896140919,0.327065405267409,0.2717732403776817
613,0.06382183711643674,0.03660916278651052,0.001312916371268424,0.09491072087076474,0.8033453071004424
614,0.0036148118730726653,0.2496400850677108,0.002792561361781033,0.2675224098419345,0.4764300745000923
615,0.40578052267495063,0.10032214300986644,4.495263326080052e-05,0.49382381873456266,2.8518120266727828e-05
616,0.07405678469157179,0.00123810065993808,0.0007781272308624808,0.5255251410978382,0.39840156288775425
617,0.001652690210539136,0.6621020142873376,2.2029972774627132e-05,0.08106798290594744,0.2551552528562335
618,0.3670064869617026,0.0009457181185991989,0.002385378351129387,0.224608528104418,0.40505365222003226
619,0.016265991032806973,0.0001704276714695742,0.5264515417595568,0.15032034188643453,0.3067916459898196
620,0.07052970394035064,2.8716889495222843e-05,0.020655242702028388,4.111106749717643e-05,0.9087452093767148
621,0.3597918629014455,0.0026423508459891354,0.0008563878355265706,0.6360127171841723,0.0006966131074470851
622,0.1003651065643858,0.058519617954572715,0.22993674931864957,0.12126539092230497,0.4899130339837256
623,0.04296006885849195,0.00012483251831918698,0.10322864356637948,0.4246795642476981,0.4290068582571932
624,0.00010563166850650604,0.08449633199797851,0.008416330693377773,0.2566099491316667,0.6503717102510694
625,0.3971504050001637,0.0001846521386195829,0.0007033392370206124,0.27627731015429097,0.3256842434446537
626,0.06409678920134805,5.262726084724489e-05,0.05732428684113867,0.2682918517144151,0.6102344155798176
627,0.35901092394052214,6.751903870508886e-05,0.15123087489817671,0.0009311781714561532,0.4887594474464765
628,0.09893917111924001,2.2475394877469916e-05,1.579537484278133e-05,0.4126716272420469,0.4883509141881599
629,0.02554172312802834,0.19385987619705874,0.46361460417783634,0.00023633198787747814,0.31674740470271623
630,0.9459263382373724,0.0004016940564573568,0.0003472821547807546,0.00036400346332027836,0.052960601117033
631,0.13090846486024116,0.33878284626115013,8.551257243560712e-06,3.622309765234101e-06,0.5302965010737701
632,0.43200753828337085,0.20286096326435782,0.00769421618324131,0.1549943584059208,0.20244282947075784
633,0.3524059820906224,0.009582972175232806,0.0015125470650157067,0.33230029016028745,0.30419809799968217
634,0.0020459066221708623,0.029603758927356734,0.0001363049655632001,6.925778252161396e-05,0.968144713297167
635,0.18436964521764287,2.6890402876138112e-05,0.1215699484357099,0.2787376624544567,0.41529581215609596
636,0.2633071997444288,0.030983651985162564,0.17751263140202808,0.031396447541518435,0.496799999783218
637,2.1843189434439615e-05,0.5602224169065046,0.14576931154643127,3.670323463881687e-05,0.2939496853923658
638,0.039275162313103615,0.0025252906437248364,0.002139449963524776,0.6325273021085449,0.3235327051824132
639,0.1549986503601443,0.19493728845593952,0.006308601378904483,0.09071200699379356,0.5530431629753417
640,0.035002601615158536,0.03748210076152886,0.0886214947742369,0.29255409848813596,0.5463396623225778
641,0.18489241587541763,1.6300185766860157e-05,0.13958492557455876,0.5270654770658018,0.14844083821936674
642,0.059893964567045384,0.00015139167703888515,0.00018923391250452048,0.08419952661360426,0.8555658222931544
643,0.13410394995745428,0.0004632500547084091,0.1504517296691626,0.15767875938776033,0.5573022464281728
644,0.08063960553256275,0.1331246549691824,0.1283974463759889,0.19723080599768508,0.4606073064857199
645,0.1252743466763718,0.08166996998458155,0.10736339724943247,0.21454735451115864,0.4711445570829707
646,0.0024247773456851866,7.889220104837751e-06,0.09838282485842059,0.574355028177159,0.3248294605648264
647,0.26477549079825796,0.0003144456736834248,0.0012287681521951212,0.17110308021699794,0.5625780535013357
648,0.21660575883143107,1.7414988656790668e-05,0.08672927571028957,0.4034077069498704,0.2932398050713872
649,0.08971221533427717,0.006941359201740086,0.0024010879660400566,0.3308623725419951,0.570082908189119
650,0.2473720664722468,0.0007507616327901435,0.03613350671112815,0.2515111633469173,0.4642322764001242
651,0.22500883665337792,0.3012088233014601,0.0003576677998632651,0.0002689643820514277,0.4731556035263288
652,0.011952303340136564,0.09097327896082026,0.0003962857825735538,0.0003444424624063799,0.8963334516390717
653,0.22222883583025901,0.3451435300133448,0.22815329023080538,0.0003519863623542974,0.20412228894511375
654,0.3649231324554105,0.0008888413282170769,0.0010206105733580443,0.24731507275312026,0.3858520130341246
655,0.4350972134813983,0.00027682438934138325,0.00047580919472402916,0.26848475589768067,0.2956653476850971
656,0.30341330911659625,0.32227426142031423,0.0005051582944866873,0.005969081117403919,0.3678381413566358
657,0.1962568715872614,0.30071919811763986,0.0715798746787366,0.1477894483090446,0.2836545379980524
658,0.04981895209549035,0.0003423016241388228,0.3237609329770326,0.11706957414947727,0.5090081765048744
659,0.07761804882300302,0.0002926564323411717,0.00036339225165331806,0.324130699959571,0.5975951444732097
660,0.44359281066056216,0.0321462951505328,0.34822997028949026,0.11294316197827209,0.06308768380113622
661,0.12923553757112458,0.0003313853342629978,0.18836115212219642,0.00012091404800711703,0.6819509396165913
662,0.22059828375013377,0.0003703311433386507,0.015385870028885928,0.2833376978951563,0.48030764458709935
663,0.187271367029228,0.13666765262844058,0.23327464697056632,0.34036005280345055,0.10242620296850251
664,0.13863499082043462,0.16102466037447338,0.02560335906196518,0.03307097551352787,0.6416659576771258
665,0.7472628820193633,0.00010699735475492724,0.0001355783584169595,0.1525389577273654,0.09995553000837308
666,0.014320465686450987,9.854831656411243e-05,6.619422952750606e-05,6.72575578072443e-05,0.9854474893045982
667,0.44408839202350775,0.13091325490127526,0.08330924285931836,0.00035053771827303225,0.34133849168123154
668,0.2731528382468162,5.7594666930315124e-05,0.00011495881368154629,4.5008621456044665e-05,0.726629541813925
669,0.565310937297667,0.00120360328650254,0.0005316714270795791,0.36490360100826896,0.06805013726804249
670,0.03845767187997409,0.00022488362409875498,6.600101230534097e-05,6.321768071987915e-05,0.9611881743140882
671,0.0928463346187506,0.5599965926697441,0.10306474517037711,0.1737557905737777,0.07033648475426109
672,0.33137237836512995,0.04036895661094256,0.00026680945270236037,0.34320157357917186,0.28479022007144184
673,0.370235701471614,0.0007437748564361507,0.00024003000496461053,0.0001764994574877822,0.6286039160664162
674,0.06498297966757244,0.24835775092117504,0.19274357633842237,0.10737371258405212,0.38654191929246634
675,0.09942266876074277,0.011927868401882695,0.07787750735809003,0.3404376346919316,0.4703340861089597
676,0.49553828920604404,0.00017297539477579096,0.23051207639264443,0.197628817509889,0.07614779600840957
677,0.01061576341469326,0.002719181449285116,0.0005060486615235701,0.00013169247917739648,0.9860272641056422
678,0.0215079988837323,0.00035212526495375816,0.00027876856607260696,0.5259977114704523,0.4518633311360735
679,0.9438166709818286,0.000186250866693307,9.74151829264632e-05,0.03045125559121538,0.0254483235150937
680,0.1346074841350273,2.975656935104632e-05,0.0005249090562666209,0.3488097606116988,0.5160280733862711
681,0.6707371239491235,5.43043217629346e-05,0.035006731337296024,0.15436661244740177,0.1398352034187083
682,0.27880912518803747,0.0005428464393279654,0.0004007233288625062,0.24978182993332584,0.47046541369314687
683,0.6167391149736714,0.00044911199804965185,0.008667974513781202,0.17008500261597917,0.20405864149666658
684,6.561407348280721e-05,0.03246811264838937,1.5194596312213294e-05,1.2030915314598866e-05,0.9674390181819676
685,0.22331462786888973,0.12825907183063354,0.023065352670072557,0.05836637628625491,0.5669942963965301
686,0.17309550304917157,0.06785466603431266,0.09019115432648861,0.00044658885729415606,0.6684119070835532
687,0.45965222405005596,0.0056572410801450515,0.0007514959993155688,0.0011501513822238265,0.5327886399259986
688,0.38840114290492833,4.0003436807387024e-05,0.00014981812369729798,0.3611629218181147,0.2502461001405678
689,6.837961317740157e-05,0.007324367912668355,2.3680637562393705e-05,1.960422918767254e-05,0.992563938327023
690,0.08936131166350587,1.1410935320365296e-05,0.03279438644854282,3.2761520081590885e-06,0.8778296036242464
691,0.14988403317473992,0.21869979541490306,0.008953657424648003,0.0042533982453793,0.6182088292439742
692,0.11081711800071832,0.0006762483709312936,0.11873166488711542,0.04021982632710645,0.7295551056683005
693,0.20135596276467488,0.16023412938721743,0.00036803325170408686,0.00020775856238995,0.6378340684352258
694,0.8033121569237925,0.00018785060635695004,0.00015513056710452668,0.007731748939920583,0.18861300196804826
695,0.1600605139459908,0.0024737238780613243,0.03409239502433782,0.30188834400318865,0.5014848655415802
696,0.15437831270103544,8.41267033964514e-06,0.0053638203493932505,0.2315067587448372,0.60874268651124
697,0.399750048591098,0.00019721229126361706,0.00126940889437989,0.37470869509827565,0.224074576107551
698,0.13395232571069018,0.01787471846730748,0.00041457162114466047,0.00020154192791140533,0.8475567778263847
699,0.2891167894982914,6.128533210028485e-05,7.136706665792077e-05,0.5286390331596361,0.18211146866742645
700,0.27844547476703396,0.4532506643417101,1.1029784747283529e-05,4.9827162779320685e-06,0.2682878181702823
701,0.6649127785583393,0.0004742237046048502,0.11093547016242603,0.05785623215675646,0.1658211960534229
702,0.30074972181101,0.0003914055041039162,0.0013519923007500228,0.4297364382350527,0.2677703777189492
703,0.4432870826309503,0.14025231404449887,0.0010833623502232515,0.023434770089034235,0.39194241402575386
704,0.13880807629804048,0.0039094289164219405,0.21878427832108335,0.5851606486421131,0.05333751249797853
705,0.6092234202896348,0.11472620836889373,0.12787938649281205,0.1249139297943719,0.023256994926707124
706,0.46553902253370827,0.0015958239534438518,0.01731731362624928,0.14620882914818945,0.36933889906385703
707,0.2508872724686013,0.0003842726553611288,0.01518065554615194,0.0013971371642263735,0.7321505144780158
708,0.036330029056577576,3.232885335719234e-05,0.0978304132707261,0.1803784537941855,0.6854287382947594
709,0.28024221326354554,0.0022784337241206548,0.04677768005812788,0.40900514155271545,0.26169645966372346
710,0.014212660595777976,0.32146350541005964,0.0009380522215007837,0.132190516584703,0.5311952009168674
711,0.07342855942930804,0.08468563729642789,0.05458214457238234,2.262770675761847e-05,0.787280999408671
712,0.1551859585684634,0.00015902950936715404,0.0002551263001806333,0.054960398432444886,0.7894394194731712
713,0.07155942616616655,0.3547077885063025,0.20380952700407245,0.1884111637095466,0.1815120230211761
714,0.07957583064325953,0.14453304919642004,0.16873299002964068,7.22229758423745e-05,0.607085852864896
715,0.19012296325256325,0.00015881220887145324,0.0004129851308065531,0.1821752259410351,0.6271299579818774
716,0.09850347780520803,0.1970592493228164,8.89044434019376e-05,8.743929569401966e-05,0.7042608832357047
717,0.26556824802505485,0.0028211179288745118,0.0011441735542112848,0.3885395325298817,0.34192686284790397
718,0.2601558268600023,5.289489211732951e-05,0.06121903323092318,0.1365203498985327,0.5420518638463324
719,0.6639456798998965,0.00037373832529004423,0.0037402999521158353,0.1088829859410884,0.2230571933372433
720,0.10056683283204276,0.00033772709839732193,0.0005818955554615374,8.082828803879013e-05,0.8984326616665507
721,0.09303390881388496,0.022684402154384047,0.00015728617826856126,0.00012561965465909578,0.8839987238426419
722,0.006752512064739692,4.8938978203234416e-05,9.881573496897198e-05,0.00014249503807065806,0.9929571425287148
723,0.08195992463742614,0.10429126909384542,0.00018646724414281312,0.06650730643163547,0.7470550002782195
724,0.5507862488943687,0.27176430254706024,2.7209513152104806e-05,3.764460509284536e-05,0.17738451986863077
725,0.015974996154899834,0.9835125928135424,0.0003407831220638042,0.00010498036255385372,6.658395301672155e-05
726,0.016229112213191572,0.03475639887947774,0.0968149552178628,0.00029045036385015876,0.8519090311616142
727,0.14522712932953022,0.009152882051046538,0.09755151817734697,0.26413318905852085,0.48393510903698833
728,0.31512566201598485,8.012740528923143e-05,8.296117170895196e-05,0.5047290805939277,0.17998211894087504
729,0.6266276714032779,0.00014109039491351795,0.0001821083678178515,0.08163819348167395,0.2914108624775465
730,0.6204106161509867,2.736546923141124e-05,0.02959645768933216,0.08338988568255365,0.266575649436484
731,0.010947465166162669,1.6555432934642404e-05,0.09476619182336213,0.23833232986342234,0.6559374232275488
732,0.0065340882353976055,0.2668295625741125,0.015067765877006804,0.2817824049775769,0.42978584690085614
733,0.10770381041042233,0.1874894535194988,0.1114682556960821,0.2874591014264573,0.30587931714707345
734,0.07164028862129589,8.877610833433009e-05,0.09425000961890921,0.22214023431120256,0.6118806511018834
735,0.12848093231456645,0.2983334049542148,0.0024124805335728502,0.0008032884703339871,0.5699697496091594
736,0.00014610631713519038,0.0006385095668199767,0.6731353758024757,0.2545441307898685,0.07153580620929799
737,0.6727544799521131,0.00024793103838183163,0.000287114591455141,0.062170378081732536,0.2645400304870388
738,0.5701528439747697,0.0002445799140962854,0.0009298187082932029,0.2887608950496834,0.139911812154533
739,0.3329604721657909,0.00035067668302079873,0.10864143997373174,0.009860631952666609,0.5481866230164866
740,2.018914182879096e-05,0.4519027596912987,0.02735285096933509,0.08525112913873405,0.43547303702925994
741,0.1704333769067011,0.07800385726120353,0.0649883200067187,7.009621060156826e-05,0.6865043167779821
742,0.007892194223494787,0.24862595705668167,0.00029962030049747966,0.4483729639461333,0.29480918971360753
743,0.00015506545271188463,8.260807559200425e-06,0.018393201446896882,0.04973004534154705,0.931713417045784
744,0.2418317584774978,0.11304524109933109,0.0012471076241584494,0.17716631569669677,0.4667092631403895
745,0.06388430739486149,3.97222252863235e-05,3.012564085662046e-05,5.467034204963734e-05,0.9359911225240322
746,0.2676736337480209,0.0001810728765406564,0.00010179273816305777,0.0352287736638604,0.6968146270955073
747,0.018619438758074057,0.049254396804937234,0.00011398116534112948,8.362221555855452e-05,0.9319285104865599
748,0.5237906254021909,6.336642526254666e-05,0.0893850042504774,0.2164959463831735,0.17026502343417055
749,0.31870318863243036,0.04541603422369698,0.012409160770495179,0.03293212505510385,0.5905392804508872
750,0.1424196854204099,0.4052311712920332,0.0013854256201974928,0.06975893017884474,0.38120473030573887
751,0.07713100363518809,0.004525690596247058,0.47810329211890423,0.0009082236317036424,0.43933164357098103
752,0.3864820567590131,0.029428299436204147,0.002567824123504302,0.0008152396515220912,0.5807063541314629
753,0.2025097017766169,0.11840371677608923,0.06115962839496381,0.09304046251901252,0.5248863354269189
754,0.6884082937359465,0.00029689534878335754,0.00039401699581622306,0.001421117140990273,0.3094794717313559
755,0.12565585427805379,6.642089904735715e-05,0.07738231710067933,0.6919717325937584,0.10492361353111757
756,0.5480485657538589,0.0001392326091614466,0.00019759379509593167,0.016187726675725034,0.43542679991662886
757,0.0034856359657623602,0.2572016831439084,0.00011332088012068923,0.00015629074562483746,0.7390430016089544
758,0.4746494244874461,0.02388910479146411,0.2681522471786905,0.020953017253129726,0.21235611447438965
759,0.6537302802457613,0.0018737038023813543,0.0020713660447522733,0.17314034368900766,0.16918415733615522
760,0.09219431348707403,0.2989612462949516,0.42161338828034195,0.005566057378323732,0.18166495034980942
761,0.1464038432124498,0.20687863058395348,0.26309637755172055,0.1384664438786151,0.24515465686695365
762,0.15317060278247216,0.20994584354819668,0.0004964684260780658,0.009793281320502953,0.6265936819317941
763,0.018065689488633963,0.08805656935994678,0.04907997156661263,0.43867331760626666,0.40612438392073846
764,0.039698212133485,0.002097474298212348,0.12301055466333127,0.5357758734785761,0.2994176898996368
765,0.09718553693751733,0.4895772425624743,0.00024459511600270474,0.00013866929257259724,0.41285388936861944
766,0.018808714886681517,0.017067595562316108,0.00035750978198477955,0.00016312476107647873,0.9636029484807708
767,0.10992573945839496,0.11361109472435231,6.871820627430484e-05,4.183643163395754e-05,0.7763525716427638
768,0.4161319326607657,0.03107437397279041,0.004924656808230465,0.28470686254788957,0.263161997972593
769,0.6820628519521887,3.624484181980828e-05,0.11029486531152298,0.06426279410796681,0.14334318383659742
770,0.23096634342093172,0.21407317862019198,0.2999801528435887,0.06323457063954376,0.19174569464369798
771,0.36613369692054337,0.2627420705196916,0.002885974677258108,0.07000768820717769,0.2982305134747052
772,0.44065397272404433,0.29484484996523463,0.0684790657967222,0.002479572317301705,0.19354238719437117
773,0.1599714647916375,0.002030896625110415,0.18187707501619263,0.6559872920169187,0.0001332045966601154
774,0.3128338227450088,0.15277400760983284,0.20357292130205898,0.10237261329478689,0.22844658839690377
775,0.5079377593756371,0.0002590434007568022,0.0010327548059827294,0.19105666246078815,0.29971373120181166
776,0.23950363170589262,0.000998342798618862,0.0008337144711332429,0.40759628532501047,0.3510676271313911
777,0.16408902422691385,9.235495781072745e-05,0.054395734978874996,0.40738782337644414,0.3740350317127856
778,0.33297238414355634,0.08958419240500058,0.004265752301942667,0.44905607268612857,0.12412155275741743
779,1.8658687320174614e-05,0.5558021163851304,9.70293781646383e-05,0.00016688662642784182,0.44391525180108177
780,0.015704267008299418,0.0001447131723712066,0.37156096364222047,0.0009825045938102993,0.611607463682645
781,0.22676825071425,0.01078185162683624,0.0054959879389807915,0.42850484418745977,0.3284489844116514
782,0.07993382787343462,0.00031742144768277407,0.00044528736495233603,0.6501691260735167,0.26913402387938906
783,0.34658359694153895,0.007552497892910101,0.0007509972017268351,0.3366329576865385,0.30847990184270685
784,0.02930880102739712,0.0016450264903127628,0.21429131307016316,0.06301467573760229,0.6917400824200659
785,0.16782032440355263,0.00020892013410121768,0.00027957377810915483,0.31017288090547607,0.5215180160467794
786,0.211712594314264,0.000194089973741767,0.31695221901525045,0.021903622458916826,0.4492374415419784
787,5.915408554983905e-05,0.644973386078231,0.2557320255499571,0.04638381818159583,0.052851509395639255
788,0.2161725712576772,0.15600129812288396,0.29838158996073294,0.06407239558251869,0.26537208257050376
789,0.000602273406765046,0.3768336820745879,0.31245662984860767,0.24462211699383135,0.06548518946316417
790,0.7574627206405837,0.00010948269259246768,0.0004149320425006404,0.002762003123093688,0.23925079831275123
791,0.30307571258790483,0.00019112474578143268,0.00021269661166925478,0.264244304074311,0.4322760971480461
792,0.5779668719957086,0.0011652584411699371,0.09622784518173183,0.3243240434281294,0.00031591290066471973
793,0.11185582132343211,0.1882265598733707,0.04331402099451495,2.8646376298160617e-05,0.6565749237141321
794,0.27436138163757384,0.20431378640314718,0.21971028630691647,0.1410325821116664,0.1605819021354852
795,5.657930287204846e-05,0.22159072552832978,0.15364120497489125,0.4003828949942358,0.22432852796893232
796,0.2337853531797703,0.25084686895931346,0.16273694794125354,0.08741138655746318,0.2652193931008574
797,0.11378098273920444,0.03952950060104935,0.061935681108471405,1.0952875886764405e-05,0.7847428595689709
798,0.000198906527284317,0.2880633436910853,0.11467451136878314,0.09664326278671,0.5004199377674872
799,0.03455391072546357,0.4001579631944075,0.3127124404650005,0.0010672457750508682,0.2515083974734086
800,0.18760297026542672,0.19943235813671012,0.0012826804273402912,0.0010472313383599423,0.610634403864707
801,0.5320938292689197,1.202684814940118e-05,0.024419421577675224,0.29804365180368225,0.14543104916038038
802,0.5374003402795595,8.823260950674513e-06,0.07026039575229111,0.002911923055157419,0.389418486762058
803,0.4328918336427624,0.1266442817129466,0.06287089723883874,0.34722824100333666,0.030364699361613068
804,0.21935867196996825,0.0007450651513022714,0.0005850003140705997,0.4047595795567861,0.37455161511727875
805,0.1585815944130231,0.2454526208491975,0.432568218828987,0.0014866052087874056,0.16191086167543536
806,0.0008134268254194256,0.39339498626306885,0.000649579178251276,0.09507254982900394,0.510069302618543
807,0.4521257237982128,0.013159620884509237,0.2775417636948437,0.014578701202204522,0.24259414133639687
808,0.3318024574655885,9.294193774763226e-05,0.00015799986672937572,0.4618983175635862,0.2060482287558604
809,0.15620504377067068,0.0004023377377082494,0.00024359409387310306,0.0003371824294406626,0.8428115546009861
810,0.0017978645253309536,0.3446367383125317,0.0029047363415718504,0.06460738273398577,0.5860532031748852
811,0.2928733115056044,9.605080561610576e-05,8.713518293991574e-05,0.09543779665228165,0.6115056035343119
812,0.08824913094698605,0.13897922352823452,0.0004829213913076972,0.00012754095586292968,0.7721611346219409
813,0.4381964754459999,0.0006212845696097455,0.0005527582620071784,0.22620460978580112,0.3344247716102979
814,0.2792087803427799,0.00011512319692485303,0.13712246560632832,0.07846282304300041,0.5050907067667563
815,4.3269990978777846e-05,2.528881241536312e-05,1.7619226027871084e-05,2.251179923203101e-05,0.9998912249701573
816,0.5155973809343426,0.00021080552492978952,0.00016476185856080156,0.11878836691430132,0.3652386267298075
817,0.055521898320731386,0.176488719681907,9.589029078962878e-05,0.23042104293781063,0.5374723893442646
818,0.1452220801949601,0.4689473015109745,0.21294647041592427,0.0003713578329839437,0.17251267116628
819,0.22602809789104902,0.00010989788663845689,0.00018586225322151447,0.1873047900045747,0.5863712949627776
820,0.08719597935946606,0.17357769994848624,0.00029783051028029937,0.044697480431297745,0.694230953625415
821,0.2510237694284652,0.12650466688148712,0.08750609313111733,0.29370446402613287,0.24126095195320715
822,0.8932057585242376,5.093732291797008e-05,2.7721722728797996e-05,0.10631657118175111,0.00039895611997642355
823,0.25787365703506376,4.3691632308552806e-05,0.04150443967392007,2.3526641849268492e-05,0.7005546618559162
824,0.09246629149450054,0.024670627818466823,0.016005595628498202,0.002196006164779509,0.8646614078712883
825,0.8119174592807322,0.1847785138348482,0.003293315418493845,6.582118922964701e-06,4.1109693918194025e-06
826,0.16282375753904899,0.001981707873083775,0.001214257406546473,0.4117120425093285,0.42226790309433604
827,0.27913476128271875,0.0001533734553490615,0.00025520340801154134,0.047609364231599165,0.6728470911092573
828,0.14332032005939507,0.002694571187288651,0.05918486218666696,0.31280259619930234,0.4819976224844355
829,0.695779069348442,0.00022328012820926335,0.00017652776992568812,0.0026643976219733086,0.3011566526599453
830,0.07117317829288979,0.0001435159909181506,0.00013260497187765995,0.3719403506979225,0.5566103017713205
831,0.06089149379598099,0.17251271216074512,0.03778650437266797,0.001979549834137763,0.726829673391378
832,0.008236916459658841,0.0352008572255724,0.3485627918052031,5.364127932957175e-05,0.6079457489639843
833,0.04238002336826086,3.094309481598789e-05,0.06137143649480653,7.602024187851045e-05,0.8961415604835804
834,0.2212827504955739,0.025694371194854095,0.0028482644687553003,0.1640858916427511,0.5860886595382926
835,0.06263669188615646,0.593145180130369,0.02604002426640961,0.004176429250355228,0.31400161223487855
836,0.3267559326500991,0.00045843862253012893,0.2652582176665044,0.13994742531436408,0.2675799330425226
837,0.06337838839908504,0.03259796684338976,0.053052213323093164,0.0005818768224167752,0.85038949197684
838,0.12559636003874666,0.04803622885113533,1.7080283365313397e-05,1.3920501582572533e-05,0.8263363632554974
839,0.17501388676286292,9.680226431315667e-05,0.00023270972877686603,0.7859655743097955,0.038690966082901894
840,0.0002314182840094297,0.09164701603239056,0.10198104615861642,0.0003736616068438995,0.8057667766922394
841,0.5118129436832193,0.004838551549768369,0.0017970043754779541,0.17030708918725204,0.3112443529689821
842,0.05125478404921357,0.2735315766411458,3.9269848349060915e-05,1.291013625651359e-05,0.6751614337163223
843,0.24943654750326213,0.29879034299221086,9.156662230889647e-05,5.8009505776154065e-05,0.4516234589893459
844,0.2967104123359096,0.5042875737230701,0.0006575739492876118,0.08798010897357195,0.11036426712807368
845,0.19346745967618348,0.15936796133098144,0.00048124735513018673,0.10713903471285174,0.5395442372042065
846,0.36303857817464763,0.0025172366189618466,0.14580258328730733,0.02693749303470965,0.461703987558737
847,0.1887264246989101,0.0001302766190403245,0.00016428656177408011,0.18703067586605043,0.6239482372656675
848,0.22846357605201872,0.061229665543040906,0.0005390197077217332,0.13615890301934636,0.5736087361076103
849,0.0036308240247549684,0.36024914142019626,0.0004522537650355007,0.5914142161947,0.0442534752938663
850,0.09269449901341031,1.9280220777202365e-05,0.021367013252361074,0.4908300888843609,0.3950891041801364
851,0.1743940677011647,5.372940502446698e-05,0.010121557688644003,0.66389070245824,0.15153992587009915
852,0.14420952069432266,0.041536808275980545,0.002396732810407804,0.2668215028411217,0.5450353273881002
853,0.08337231072572529,2.9909395723553716e-05,0.023952228158134747,1.3229188344896796e-05,0.8926322849308642
854,0.014984520234050032,0.00024680963230231724,0.0003973517126096455,0.6296501333776962,0.3547210751948458
855,0.50087556546252,0.00010467108795137601,0.16908829881825113,0.27050966420412753,0.05942171573419355
856,0.4109917850433053,0.003869718910543688,0.002342611349396541,0.40496025970846045,0.17783557165762967
857,0.6096592518547875,0.0003349108164174442,0.000481064638341385,0.15119341692284166,0.23833110848570166
858,0.1587598744006983,0.00010190765534021405,0.11334587446456645,0.0002803992045718433,0.7275118778194983
859,0.21086165903230256,0.0002875875384540669,0.00011289894255999754,0.00011022520970453382,0.788627565261919
