id,0,1,2,3,4
648,0.21985397184049593,0.09358637261445168,0.09186698355647338,0.214611306917318,0.380081365071261
649,0.0,0.036945972420953654,0.06217617244575502,0.12890093543564396,0.7719769196976474
650,0.1311836516186251,0.06585305033257272,0.0654589497502438,0.1138937671724044,0.623610581126154
651,0.3853995769719607,0.10623856839121626,0.1219935336203265,0.14346690006287588,0.24290142095362066
652,0.0,0.0,0.04604213966627646,0.06143780936974097,0.8925200509639826
653,0.47369147353149277,0.14639715381734153,0.210279226269522,0.1696321463816437,0.0
654,0.3806228097605997,0.10271086299699539,0.02630344869007961,0.10434380715843217,0.38601907139389313
655,0.47080023895091216,0.10756138735792675,0.03519831105154991,0.13526671732730888,0.2511733453123023
656,0.6775148450084487,0.08162523055047566,0.046863243250244935,0.05962775016485833,0.13436893102597236
657,0.3017231734532988,0.13470986542996366,0.17952148026298897,0.17338830214001277,0.2106571787137358
658,0.0,0.10484400556255002,0.12793983908695972,0.16992181342781276,0.5972943419226775
659,0.0,0.01967164123700549,0.05716764910560468,0.13858619771627534,0.7845745119411145
660,0.48177365621427626,0.09118660748244078,0.1557539115341433,0.2290336094168871,0.04225221535225254
661,0.07283028800671787,0.06360478334380015,0.04776950373962341,0.03696191262992732,0.7788335122799313
662,0.21493527542835866,0.05262196028821098,0.05501286651847126,0.14097971905282491,0.5364501787121342
663,0.35665754956941975,0.06196876477957536,0.1574450385034042,0.2423528653920919,0.1815757817555088
664,0.04130326783877469,0.10447371527624927,0.063185951911082,0.07079673002368225,0.7202403349502118
665,0.9048057713342983,0.09519422866570171,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,1.0
667,0.46526417892865246,0.1111804235753191,0.13231836383708817,0.14659862852331762,0.14463840513562265
668,0.2339537387234749,0.009301170526923364,0.0,0.007287266080933941,0.7494578246686678
669,0.6971723203098442,0.09068331325416512,0.006365266752426879,0.09898963874834021,0.10678946093522357
670,0.0,0.0,0.0,0.0,1.0
671,0.3905956981697849,0.1127856102016438,0.19898872062747364,0.22986194975649143,0.06776802124460624
672,0.3473676336659345,0.08503511435027955,0.06752533155552953,0.15978750704418387,0.34028441338407256
673,0.3289968411977038,0.0,0.04077883568014651,0.05859578151738365,0.5716285416047661
674,0.3061480058142123,0.05628523903658711,0.10768556382338768,0.15867769574161816,0.37120349558419474
675,0.27757696389520825,0.007326183905812078,0.06346975606765004,0.12273531725652509,0.5288917788748045
676,0.6780692371921992,0.12397550895220788,0.10453679199615318,0.0934184618594397,0.0
677,0.0,0.0,0.0,0.0,1.0
678,0.0,0.0,0.05476190101364753,0.14251532636955266,0.8027227726167998
679,0.8557155385857934,0.12968141304907221,0.014603048365134375,0.0,0.0
680,0.06028817859655555,0.08314029980053761,0.0471383310224206,0.11517973348566513,0.6942534570948211
681,0.6392721489219837,0.09496778736880551,0.04479255583330388,0.08261873306752532,0.1383487748083816
682,0.21326606203568466,0.06739445526128318,0.03985380538117911,0.09918417628452414,0.5803015010373289
683,0.6264164103706464,0.1179098806897817,0.04904360198758084,0.12547559177314183,0.0811545151788492
684,0.0,0.0,0.0,0.0,1.0
685,0.4683307229277749,0.0,0.0,0.07187661335893258,0.4597926637132925
686,0.048180981583877625,0.13069736460258108,0.08152010431846357,0.08762368071382998,0.6519778687812477
687,0.42204960910694034,0.05548378100237028,0.06404496447924524,0.10513545029423954,0.3532861951172046
688,0.45323291402899857,0.09544860857544024,0.06111630617792985,0.1489661349896776,0.24123603622795375
689,0.0,0.0,0.0,0.0,1.0
690,0.0,0.01125697797605052,0.023805449545626356,0.025136241179748886,0.9398013312985742
691,0.1505391711692886,0.053502968966128495,0.04607121867185726,0.06493656505382028,0.6849500761389054
692,0.030371807116786442,0.08649843417456515,0.0696180860804112,0.12282210204093436,0.6906895705873028
693,0.1493715183647324,0.09009780007232937,0.039940859535825934,0.059924959618354534,0.6606648624087578
694,0.8125962937218947,0.14093741630197099,0.04082653076538356,0.005639759210750772,0.0
695,0.15521311295876017,0.08863401992595143,0.05325430558228139,0.11576379974161799,0.587134761791389
696,0.0,0.08360761021752161,0.03753115759544967,0.08912409744518568,0.789737134741843
697,0.3440365595973023,0.0696705432418705,0.08578404021014885,0.17943123658978677,0.3210776203608916
698,0.026649503509232342,0.07518332600953836,0.04273995099820238,0.06404945657494354,0.7913777629080834
699,0.342646437236117,0.09169128607848087,0.02934526203081511,0.15134016870281897,0.38497684595176807
700,0.4839482026399087,0.13409905257676868,0.1558714859637511,0.17375055112383353,0.052330707695738
701,0.7213712606908445,0.09298921764547563,0.03943328453257178,0.13477649297947858,0.011429744151629562
702,0.3384769324400062,0.07697392197028474,0.07391655234500716,0.1491638929315372,0.3614687003131647
703,0.2821061988210348,0.05538188641480701,0.05400175069225799,0.06968167365829792,0.5388284904136023
704,0.1680275874204593,0.08049803565928426,0.16819292732184898,0.28007805952355436,0.3032033900748531
705,0.7031979241879662,0.08582056690069395,0.060329608932634615,0.1506518999787052,0.0
706,0.5108905350784583,0.07823560244181382,0.0667488077245103,0.13706681333897064,0.20705824141624696
707,0.22979690144557763,0.05984719271440342,0.037397734010946926,0.08466627068344734,0.5882919011456247
708,0.0,0.006814195654949784,0.05659570797322444,0.08730229627703545,0.8492878000947903
709,0.31856533855919056,0.100309152095017,0.08258489117491108,0.1844075064137305,0.31413311175715086
710,0.11513275148067148,0.05915916481747885,0.11998694045262881,0.14225669938233598,0.5634644438668849
711,0.0,0.04556293207453832,0.049484600962859115,0.0584608532162455,0.8464916137463571
712,0.05357324304336797,0.07852135601545573,0.021942512044549556,0.07303689084778298,0.7729259980488438
713,0.32823552295508096,0.08982139481887619,0.206480273739872,0.23791391529163364,0.13754889319453723
714,0.10361730309166539,0.06550367989643069,0.12213222539516966,0.17798062449933327,0.530766167117401
715,0.11884143723995344,0.06317910908085256,0.040615346024234555,0.08748731967275047,0.689876787982209
716,0.009082640567900313,0.12818182920151222,0.08605319799615196,0.04536817165963969,0.7313141605747958
717,0.2988956854025838,0.05483661330028944,0.1266010483826917,0.20208906608611887,0.31757758682831616
718,0.18813829013008743,0.09500561309339506,0.024679560156824487,0.07756314245432516,0.6146133941653679
719,0.69991721096503,0.14906392120953393,0.05990162177321534,0.09111724605222071,0.0
720,0.0,0.026434476633421244,0.028622175524879112,0.03060285489747161,0.914340492944228
721,0.0,0.004637496733889357,0.023024217258649227,0.013528513895181837,0.9588097721122796
722,0.0,0.0,0.0,0.0,1.0
723,0.0,0.03723418824195146,0.049021528891608046,0.04431945479050403,0.8694248280759365
724,0.45048108168464207,0.10801825350663352,0.17131234682524477,0.1515788578869014,0.11860946009657825
725,0.5751153085760535,0.1468209346374213,0.2780637567865252,0.0,0.0
726,0.07935312378383164,0.02664456166959317,0.08874760083091937,0.1831496980842282,0.6221050156314276
727,0.04706173797918223,0.11682670507284199,0.1350944575011227,0.17918613622928536,0.5218309632175677
728,0.2974760182228532,0.09128699555557862,0.016712337582536985,0.08480615336655606,0.5097184952724751
729,0.6838429880155059,0.09876383036515568,0.0,0.05445576817052422,0.16293741344881418
730,0.6969744451738329,0.09757001126655229,0.031596000849797745,0.14469153643578903,0.029168006274028047
731,0.0,0.0,0.0,0.07602189260641423,0.9239781073935858
732,0.01637493803379453,0.09556018437661662,0.1369586905968948,0.15741830414061453,0.5936878828520795
733,0.15586189804284123,0.10486609119153167,0.1151339430833257,0.14190142940754724,0.48223663827475416
734,0.00025950462307766653,0.07224623395674945,0.059818080356334624,0.12952418322697246,0.7381519978368658
735,0.18920840296155528,0.08203726837553138,0.09113456049422053,0.11333990720944342,0.5242798609592494
736,0.047179834476949845,0.08575397421954101,0.1777751258244743,0.2363668965601845,0.45292416891885035
737,0.7373898278159243,0.14387982919210685,0.032495340351792024,0.0862350026401768,0.0
738,0.6642188665056827,0.13662593586252614,0.026320397065569434,0.15151165603070438,0.021323144535517313
739,0.32418172193928907,0.08812809212296302,0.03877514720045583,0.11594580216687378,0.4329692365704183
740,0.03285750380854857,0.11250991571219637,0.1821844280517182,0.14695623221180776,0.5254919202157291
741,0.2036398221889707,0.053651136113424425,0.0735591135757141,0.09830336418355234,0.5708465639383384
742,0.37299309210082465,0.016136408547594683,0.05284338774747799,0.12655214702657525,0.43147496457752743
743,0.0,0.0,0.0,0.0,1.0
744,0.250859559581719,0.021341072768636726,0.07866073987774591,0.1317173483005989,0.5174212794712995
745,0.0,0.0,0.0,0.0,1.0
746,0.2837642211398449,0.01985341206094371,0.016235911565291805,0.09791227713137718,0.5822341781025424
747,0.0,0.0003976928772539967,0.013490674533096936,0.001295569066049329,0.9848160635235997
748,0.5300130838571896,0.07210633826477197,0.06458165758581857,0.13955412178673,0.19374479850548987
749,0.22371246981614934,0.07222391654384419,0.08342460164702925,0.1280878997760928,0.4925511122168844
750,0.238863484856207,0.08116286581856025,0.12409909891613502,0.17436736712390577,0.38150718328519195
751,0.08047006246394961,0.10165940817147756,0.13947270994904915,0.20270163292249133,0.47569618649303236
752,0.3206225955407974,0.08576739173857129,0.04585550010872075,0.06828952136530164,0.4794649912466089
753,0.19454613220834638,0.07978293452823249,0.15266071751058463,0.22495969085023815,0.34805052490259836
754,0.7722078098352612,0.14077210391270856,0.0,0.08469027882252156,0.0023298074295087234
755,0.13221854464711835,0.054063576683640036,0.07638583941732446,0.1826724149987442,0.554659624253173
756,0.5761158025189366,0.07751441897428935,0.0,0.07848195657074486,0.2678878219360292
757,0.0355021496925253,0.09027392033351567,0.11214331685207501,0.09521383565207786,0.6668667774698062
758,0.4992805324097368,0.1366715319315449,0.1628007425915774,0.1906981767819429,0.010549016285197998
759,0.6827108294044093,0.10134528930129405,0.0728712856880186,0.14307259560627805,0.0
760,0.2917097369581608,0.10055188787010394,0.2483037481255871,0.2678788849795405,0.09155574206660766
761,0.17379584180585594,0.09398435894274715,0.12931880659323736,0.21812394655179634,0.3847770461063632
762,0.1299228156742338,0.10049073848704493,0.06461590252585447,0.05658419715083984,0.648386346162027
763,0.0,0.07457726845165458,0.09581594132149618,0.1391912935822457,0.6904154966446036
764,0.014053500515441075,0.07391953546611207,0.10817479349815395,0.17912271062176865,0.6247294598985242
765,0.2356650679738439,0.12360288946486031,0.15393407023680328,0.1421759514058023,0.3446220209186902
766,0.0,0.0,0.0,0.0,1.0
767,0.027781438431477956,0.08221318172453773,0.050190647768896146,0.03792805125319576,0.8018866808218924
768,0.36057887594263915,0.09804854170915334,0.07073197878996884,0.1363742050190737,0.33426639853916496
769,0.8231957000802992,0.10875037920771569,0.05821458022972725,0.009839340482257874,0.0
770,0.2763848679140487,0.08514640047508426,0.1183732668262426,0.18495358062496858,0.33514188415965585
771,0.37112611885467495,0.09682405827961738,0.11647333520473302,0.14820568498293452,0.26737080267804014
772,0.5450107773147372,0.114745913960141,0.1239415203296641,0.18775555241288877,0.02854623598256889
773,0.24251125343784952,0.06416054701846186,0.1169424537311935,0.25722975004986404,0.3191559957626311
774,0.4106260926470253,0.07714483375481118,0.16672106134447284,0.2294283318143202,0.11607968043937045
775,0.6398238583298999,0.10135252253692717,0.03213697562453666,0.13606672112095652,0.0906199223876798
776,0.2351653127194514,0.09114011782464149,0.03583133263999527,0.11117183739549341,0.5266913994204184
777,0.12657497411312624,0.08481644084223883,0.045311996626289264,0.11119870392007591,0.6320978844982698
778,0.37610135209125617,0.07299462100230258,0.10151128139727628,0.21093015264072534,0.23846259286843963
779,0.05924750716589855,0.12038714774735126,0.1950725882490163,0.18242940378647232,0.44286335305126157
780,0.24108192815244645,0.0024126402806180502,0.052270174566110716,0.09537312526007713,0.6088621317407477
781,0.18586236780311427,0.09958628469978281,0.0697385433014559,0.15230957558361258,0.49250322861203444
782,0.005412070100413557,0.07698936352941077,0.062056465664571014,0.16667809987478222,0.6888640008308224
783,0.3473030501330564,0.06820874991931714,0.04791518190439248,0.1428812149672568,0.3936918030759772
784,0.0,0.043488866705838736,0.08869129447179802,0.1002364931196752,0.767583345702688
785,0.19169903953117273,0.08014724713094656,0.03303427810268489,0.11404539100460054,0.5810740442305953
786,0.24535086792232563,0.09058169526645232,0.07892087501565459,0.15125464153821844,0.433891920257349
787,0.30377823996543873,0.12891688226199816,0.2826929534311313,0.2846119243414318,0.0
788,0.5056396707294707,0.04775634645139537,0.10626808840654922,0.1399143468465066,0.2004215475660781
789,0.23622053722535108,0.11663396418318328,0.24370385220964785,0.2520800872203909,0.1513615591614269
790,0.8426986426184857,0.11775562991030286,0.039545727471211434,0.0,0.0
791,0.2301651112037899,0.0865856418669666,0.0,0.06894686704376318,0.6143023798854803
792,0.5580639771873341,0.074232779919158,0.06783021393374389,0.20069473019168116,0.09917829876808282
793,0.09585523843919552,0.11247984522662369,0.1515706755465711,0.16642562833993424,0.47366861244767544
794,0.471752901316257,0.08569477338596665,0.11830712881386118,0.15427694061059138,0.16996825587332376
795,0.10119281389149914,0.07645806096104946,0.17370321490269003,0.2585229633622478,0.3901229468825136
796,0.323523377879254,0.1421381225365035,0.14008929800542902,0.18758857295033282,0.20666062862848067
797,0.0,0.06581551279089681,0.07297722161515985,0.06358281782388853,0.7976244477700548
798,0.045494407445712315,0.07538285218486929,0.1473385387038948,0.16979801279898965,0.561986188866534
799,0.315614535215217,0.12351351168227576,0.23731778682248839,0.2426227160760146,0.08093145020400427
800,0.16524866673642447,0.08696428572787229,0.0594764157190899,0.0840186620716381,0.6042919697449752
801,0.6086242147219463,0.0697769144811522,0.03209779241547639,0.1364297174955963,0.15307136088582884
802,0.5941791040395681,0.10051284427268126,0.025673903239115003,0.11613089075194882,0.16350325769668683
803,0.5019073247948562,0.09963895793916344,0.18914265796625196,0.20931105929972837,0.0
804,0.22212525837558106,0.05600071470679313,0.09283892630062107,0.16572874912002689,0.46330635149697785
805,0.3547348213457686,0.11336522071225474,0.20443026846576762,0.2647708803999882,0.06269880907622083
806,0.07830285223128652,0.10051800148373169,0.13993287827741763,0.13907228843102581,0.5421739795765383
807,0.3341032104127243,0.05652271305427459,0.062028020624893765,0.11393745937900679,0.4334085965291006
808,0.34769240617009156,0.0976792757942272,0.020141456529289115,0.10621572068812901,0.4282711408182631
809,0.009202969431065577,0.04916384119480732,7.409882241860011e-05,0.0008579124473302446,0.9407011781043783
810,0.08206458569670227,0.12198336762588835,0.12211356289246134,0.12358740448673744,0.5502510792982106
811,0.2503169789979608,0.09636298457851145,0.026707013760443377,0.09122644674501301,0.5353865759180714
812,0.04293765774292069,0.0760324779469943,0.03586170666381361,0.022172505907756546,0.8229956517385149
813,0.6502923741290245,0.03261137701803718,0.020560144546698744,0.06868118109719057,0.227854923209049
814,0.29008050415007713,0.07413194690456137,0.03895312438676668,0.12397517293862259,0.4728592516199722
815,0.0,0.0,0.0,0.0,1.0
816,0.5736941263873975,0.09398444429240016,0.012714679591070088,0.11123667651760694,0.20837007321152534
817,0.11966775853076395,0.07858820426012736,0.12826289721806072,0.15577091741143212,0.5177102225796159
818,0.4584750278501858,0.14663378803030713,0.20965212880219897,0.1852390553173081,0.0
819,0.22100386630947533,0.09163930168437129,0.005439736968822051,0.07832236929606529,0.603594725741266
820,0.08422757634802591,0.06837136803724253,0.08109535209522045,0.09156760104431005,0.674738102475201
821,0.2587408173025353,0.09585476111360747,0.12801502376822327,0.18766888366657308,0.3297205141490609
822,0.9832949488241091,0.01670505117589094,0.0,0.0,0.0
823,0.3309879539651856,0.0,0.04380783293304419,0.13992945215592034,0.48527476094584987
824,0.10281821226090626,0.02510802222711417,0.04567954984797418,0.0966203929824323,0.7297738226815731
825,0.9701553602728656,0.02984463972713436,0.0,0.0,0.0
826,0.0441862568227982,0.08057336570299423,0.04553861085921462,0.12451339501941694,0.705188371595576
827,0.2420788037427113,0.06368945264587078,0.023954369859071623,0.08968948974402813,0.5805878840083182
828,0.06617594344753575,0.038282954312127804,0.0818904188653099,0.14589290413333023,0.6677577792416963
829,0.6418744627275674,0.1104702021761268,0.010942427916635022,0.07390452071416553,0.16280838646550522
830,0.0,0.04287135433615852,0.056708338528292934,0.13701826777556492,0.7634020393599836
831,0.11472401383538311,0.03698214556710966,0.07878422581522948,0.09920534553167415,0.6703042692506036
832,0.0,0.0701064863821268,0.15488684151077425,0.2032357860804953,0.5717708860266036
833,0.0,0.0,0.018684635161099306,0.06200060247595718,0.9193147623629435
834,0.18597222512396794,0.061843138662671104,0.05788587148699631,0.1433207873654374,0.5509779773609272
835,0.250602139692673,0.09395788934660576,0.17577035627214688,0.1757733665015393,0.3038962481870351
836,0.3265466144670566,0.07584933141793204,0.07747215366906712,0.15927470127166599,0.3608571991742783
837,0.04334913017459574,0.051439954754727624,0.06493760457791176,0.06886098582938982,0.7714123246633751
838,0.0,0.06373954202725818,0.04455020312393565,0.008445136476525783,0.8832651183722804
839,0.12035735791404334,0.0812742703693391,0.09494340287184055,0.19697473951201572,0.5064502293327613
840,0.0,0.0,0.014942315631065739,0.04785117229990932,0.9372065120690249
841,0.6630778211727294,0.033699542751539746,0.007493179932791194,0.07495602612114494,0.22077343002179473
842,0.048260814526562945,0.06944799285892123,0.10102671678391661,0.0663966575773004,0.7148678182532988
843,0.2818787533001311,0.11542904377418173,0.14988143338660742,0.12369997021520984,0.3291107993238699
844,0.3798340099872143,0.11054860403905076,0.19386103798831766,0.20809966138267166,0.10765668660274563
845,0.16843494991659913,0.07350697747986445,0.08150013526586863,0.1039936935846063,0.5725642437530615
846,0.2582565379097993,0.08918523321491889,0.10306449378584726,0.13047251258540704,0.4190212225040275
847,0.15119647541974013,0.03391612811494815,0.07192021375029756,0.16248223335825296,0.5804849493567612
848,0.19613375388329712,0.06908769104817303,0.027995029001513183,0.05638939507427332,0.6503941309927433
849,0.11013228549689413,0.12013929626817954,0.16883010350378835,0.20898162759510142,0.39191668713603656
850,0.0,0.07437830330209616,0.0872708579553998,0.15634170805251235,0.6820091306899917
851,0.14253689324036722,0.05274632534654211,0.06384999595948315,0.16358573997645576,0.5772810454771518
852,0.09544271651315339,0.05770362367662629,0.06321307992118486,0.14253925921825827,0.6411013206707772
853,0.0,0.0,0.0022095637846882843,0.015637089510028512,0.9821533467052832
854,0.0,0.0,0.0,0.1395349101386233,0.8604650898613767
855,0.6241072636613181,0.15709094332845208,0.10655863684592703,0.1122431561643028,0.0
856,0.5692704275031488,0.02359696800071287,0.06564689771743148,0.15384718444620726,0.18763852233249956
857,0.6911310199060496,0.11836573026878916,0.00971196067231983,0.1350210933778776,0.04577019577496377
858,0.06683351310774821,0.09903367465344892,0.030296187724044632,0.06885228641670227,0.734984338098056
859,0.1629750573802502,0.05139811588871346,0.012477444714911967,0.008320537508760495,0.7648288445073639
860,0.0,0.0,0.0,0.0,1.0
861,0.03671014894984781,0.0556337078691268,0.01871156034472432,0.014202234531406233,0.8747423483048948
862,0.4859516560085744,0.10994080031587072,0.0,0.05909004559746156,0.34501749807809334
863,0.1974388001597558,0.05911087881853638,0.07055168503415687,0.12743946345913348,0.5454591725284175
864,0.12009969664176334,0.029553686940180235,0.0631184027252556,0.19440822505797706,0.5928199886348238
865,0.42857302522960583,0.12996089237847386,0.07520037882164265,0.13631236695155247,0.2299533366187252
866,0.2879599685481956,0.08613015742752272,0.007647903508137599,0.03177301397137,0.5864889565447741
867,0.23364068480175415,0.040789056638475873,0.019130655232226457,0.02894850518968428,0.6774910981378592
868,0.4384709307025808,0.0628254660472275,0.13900630057627006,0.20219511382037214,0.1575021888535495
869,0.0,0.0,0.021455510403552314,0.11970508725746831,0.8588394023389794
870,0.8904092311943528,0.10804965356878293,0.0,0.0015411152368642878,0.0
871,0.0,0.0,0.0,0.013881035312561796,0.9861189646874382
872,0.0,0.03293378664859925,0.05003269084056261,0.092279424734101,0.8247540977767371
873,0.2510450217998318,0.09980625774505114,0.07426740532627252,0.17827499232514976,0.3966063228036948
874,0.2190079307440017,0.07905452258259205,0.1034388228233698,0.2163406114452776,0.38215811240475883
875,0.0,0.0425147091739152,0.07382253965582908,0.07444797551535598,0.8092147756548997
876,0.19790798513474495,0.10306436977222122,0.15737788660396723,0.18816018770576515,0.35348957078330145
877,0.5476775450253213,0.14016395305247098,0.12685912719789083,0.1743330287323277,0.010966345991989201
878,0.0,0.0,0.0,0.007535264134559183,0.9924647358654408
879,0.0,0.0,0.0,0.0,1.0
880,0.0,0.01028551138852063,0.05246475520873617,0.03917288078683179,0.8980768526159114
881,0.0,0.024614657982166777,0.07973699822439595,0.08678129057326756,0.8088670532201697
882,0.0,0.0,0.0,0.0,1.0
883,0.19945352188573173,0.07404965677560738,0.15570833654342298,0.2043216063734824,0.3664668784217555
884,0.0,0.014934129762111281,0.030574838380167058,0.0798802891855882,0.8746107426721335
885,0.0,0.039108190394592124,0.04543579642558804,0.03984877647311824,0.8756072367067016
886,0.0,0.0,0.016045659732406348,0.1070141908981922,0.8769401493694015
887,0.4051046016220894,0.06431548052645542,0.06077056620414911,0.1526486463227794,0.31716070532452667
888,0.22194768676414212,0.06176397801165601,0.10236147671756357,0.20895435721773115,0.40497250128890716
889,0.0,0.0,0.01591713526851085,0.0,0.9840828647314892
890,0.5165684269477872,0.058490092510591896,0.08923734760245638,0.2029794319552376,0.13272470098392697
891,0.04343318884660796,0.07063117963804844,0.11732853634788909,0.20819343557321135,0.5604136595942432
892,0.6900076365349981,0.0524835361077568,0.0,0.0,0.2575088273572451
893,0.14200763517281523,0.1275673136983163,0.15194643435987454,0.13718363493254493,0.441294981836449
894,0.2455789269026626,0.08995107668840818,0.15965961961910624,0.24175504081837473,0.26305533597144826
895,0.08216329066970729,0.11163582933403071,0.17736679578193126,0.2633156020992842,0.36551848211504656
896,0.2888341336697353,0.0929085704300413,0.04056076736860792,0.11276717925732449,0.46492934927429097
897,0.354049527325799,0.10930162991067238,0.13310588565075443,0.16809637938762267,0.23544657772515154
898,0.0,0.054020672898162925,0.04593663504493539,0.05557740314390913,0.8444652889129926
899,0.0,0.012305342626922622,0.02212419781407793,0.015754499295387303,0.9498159602636121
900,0.08849176006154735,0.07788886108892423,0.038939689303363334,0.08449250654953733,0.7101871829966278
901,0.28562041813029726,0.1026305136370872,0.08787879636151119,0.1613219047596559,0.36254836711144844
902,0.1081538318016737,0.08428736867977671,0.15850503214714895,0.21093839519339752,0.4381153721780031
903,0.6994720517361332,0.11055215165388388,0.01264411647587238,0.12368883929428187,0.05364284083982862
904,0.6096124490686889,0.07598448035900618,0.06591574746299544,0.17430418468629594,0.0741831384230135
905,0.4318119121428886,0.09444081792739267,0.03081398324835738,0.10693508846684863,0.3359981982145127
906,0.17050429453156912,0.04583335457900384,0.10975768768262617,0.13680066771869115,0.5371039954881097
907,0.2483308757733007,0.08687039042666822,0.056930078223001335,0.1018759294194923,0.5059927261575374
908,0.32794186765821565,0.12402413331428053,0.2400689450295227,0.2485161181356601,0.05944893586232103
909,0.0,0.04047464100275011,0.059511044518200995,0.046055429960772276,0.8539588845182766
910,0.06428051397296619,0.09224411871896132,0.04157841478455504,0.10840684941574907,0.6934901031077684
911,0.0980428128136539,0.0490068348410897,0.10543018341944022,0.1804901477266777,0.5670300211991385
912,0.0,0.0443639052198489,0.04669449713370766,0.13891163277990093,0.7700299648665425
913,0.3014660772909753,0.09476009345166858,0.025210211508820524,0.13981820384491472,0.4387454139036209
914,0.0,0.0,0.0,0.05735435918320231,0.9426456408167977
915,0.00730080331118077,0.11897083041120826,0.11321883081200312,0.061341883253227314,0.6991676522123805
916,0.0,0.1043151132258513,0.14118990508723772,0.15090271696783797,0.603592264719073
917,0.08846897181292623,0.04040151555154159,0.029716677224986277,0.08981057464729647,0.7516022607632494
918,0.10629752065520981,0.061187775493983576,0.1387715336889208,0.18922892151353665,0.5045142486483492
919,0.49158456278543605,0.10366901926017558,0.019593670938142904,0.12664006862656563,0.25851267838967984
920,0.12632743890938725,0.09584494786980502,0.06178003456678405,0.05204894358723877,0.6639986350667849
921,0.0,0.0,0.09289356517470126,0.15213945945444418,0.7549669753708546
922,0.30596309905177976,0.08563910056966118,0.05606676437914615,0.15220568428481052,0.4001253517146024
923,0.14660204362103169,0.12763655660090678,0.08235324513069653,0.05497394304813408,0.5884342115992309
924,0.5393902409030193,0.10078012518106261,0.046694082411385174,0.13754427907303668,0.1755912724314962
925,0.6589492469931804,0.07925401279539113,0.03173901209121577,0.06952364110823228,0.16053408701198046
926,0.0,0.04883301802733153,0.050716023891758444,0.12405528849281244,0.7763956695880976
927,0.0,0.0,0.0,0.0,1.0
928,0.5434854009983642,0.1299051792216538,0.013362502684438615,0.07774131664888584,0.23550560044665758
929,0.07949918451168403,0.12653948078348998,0.07588270831933785,0.04490025070202697,0.6731783756834612
930,0.8636442243590751,0.005606997237359357,0.0,0.01877554727147912,0.11197323113208646
931,0.17045504462017969,0.06589685228387165,0.06496711544363876,0.14319097135497683,0.5554900162973331
932,0.0,0.0,0.0,0.0,1.0
933,0.011691804132162642,0.10425098055550874,0.10122895639147855,0.09898739062416428,0.6838408682966858
934,0.09755766359220586,0.09109292452641016,0.04159158453927958,0.09655260620546735,0.673205221136637
935,0.6640674896179442,0.030762945967795163,0.05348321306028958,0.11554784367312343,0.13613850768084768
936,0.4076734776892569,0.040339896611702675,0.11507457461326565,0.21939355649691128,0.21751849458886352
937,0.04852621549519731,0.0779627326725788,0.08044885877102559,0.099080307784984,0.6939818852762143
938,0.4630651496693595,0.015150596212019196,0.053805716877441956,0.119046283113306,0.3489322541278733
939,0.0,0.0,0.0,0.0,1.0
940,0.19789746791592233,0.06260324830588593,0.07509858626256194,0.10180740155862344,0.5625932959570064
941,0.30689210964331615,0.14837797811243603,0.12545860798434405,0.13028761867241523,0.28898368558748855
942,0.5077240244125456,0.07760558094201686,0.024279964797027764,0.1302547951485007,0.2601356346999091
943,0.0,0.0,0.04136616865064868,0.07025285052880692,0.8883809808205444
944,0.0,0.0,0.0,0.020141589517426728,0.9798584104825733
945,0.2805458160354739,0.09353573726459719,0.1316050575663983,0.15716879048197663,0.337144598651554
946,0.06864645813584092,0.05453320535309458,0.017505733177054172,0.06676254070510412,0.7925520626289062
947,0.17230566276077353,0.033300162842977765,0.1142220301510487,0.16153598094510535,0.5186361633000947
948,0.0,0.048178803438659434,0.060642103220019394,0.0764965267241513,0.8146825666171699
949,0.26060419063656826,0.11395760013806511,0.19472436427146012,0.1932195932404137,0.2374942517134928
950,0.07149084916811788,0.0837935459226179,0.08229914574933728,0.16602633896320107,0.5963901201967259
951,0.287006399735268,0.04537903855173653,0.07335853303486994,0.1825374863569843,0.41171854232114125
952,0.0,0.0,0.0,0.0,1.0
953,0.23934708285576334,0.11327628583000904,0.26296045919500466,0.28021288408420086,0.1042032880350221
954,0.12379951007383128,0.014010264048212484,0.05682905025306273,0.07867672089212896,0.7266844547327646
955,0.21196016102749526,0.11802612318519579,0.11044987657694394,0.2075583550648208,0.3520054841455442
956,0.5271740498475792,0.053227230765599653,0.021010997155111566,0.1562126496917159,0.24237507253999369
957,0.28411142850619464,0.07510409613807245,0.17010994995113815,0.26807235054314704,0.20260217486144771
958,0.09466406623773238,0.09213748384227405,0.1623995863710025,0.23336128813967216,0.4174375754093189
959,0.0,0.06493915088966196,0.04387834940323332,0.0331586821425115,0.8580238175645932
960,0.9897164914978114,0.01028350850218862,0.0,0.0,0.0
961,0.15670300724031827,0.07673335221470656,0.05599278216566761,0.12680956690990686,0.5837612914694007
962,0.3464703409331229,0.09106332989140364,0.015927677993164857,0.08818828016554192,0.4583503710167667
963,0.39194881500930967,0.05577376181721094,0.14606398055350667,0.17594051000068356,0.23027293261928916
964,0.19697671841111508,0.11430439785761559,0.17786647074929585,0.2072620062264091,0.30359040675556437
965,0.07261721377057706,0.06014742025786646,0.052051060656516546,0.0658993927657665,0.7492849125492734
966,0.33746942720578865,0.02194711561772067,0.09697973142508831,0.22770247905624874,0.3159012466951536
967,0.8848497325653303,0.11515026743466972,0.0,0.0,0.0
