id,0,1,2,3,4
574,0.3224271483294778,0.0032179668506173813,0.0027952237307804894,0.0029767467095570543,0.6685828921339952
575,0.06114067127888619,0.003213165000690431,0.009556541644940577,0.6670904031232648,0.2589992051635856
576,3.962463832552793e-05,6.415565180276222e-05,8.045257222175335e-05,0.00012307926330797103,0.9996926705174938
577,0.08621435412312647,0.603388615035994,0.005672092765703638,0.00431046381698056,0.3004144604765708
578,0.0849727711244383,0.0037060551782767902,0.010607588813110923,0.6993829971590164,0.20133057956849734
579,0.13312294473373942,0.0029785472632236874,0.0020738308052494336,0.0020356613238224543,0.8597889916091985
580,0.17657282736542834,0.033190235674340415,0.04336937114445059,0.05753377407805107,0.6893337808073449
581,0.08898082956666109,0.00010524135920716945,8.100505021493705e-05,8.225019761149498e-05,0.9107506576991725
582,0.2492407222682736,0.14207389372293308,0.1255452158340075,0.12796090037830962,0.3551792445385904
583,0.7011397631677706,0.2600185717468009,0.00301953499385492,0.003315644625356889,0.032506464428357446
584,0.7560766705035488,0.005230022061543619,0.006336754955185666,0.00797107555924549,0.22438543890555102
585,0.007990875109042499,0.0947569144011507,0.20197383364345983,0.5786997513273439,0.11657855404065359
586,0.0019455086184849819,0.6167521604780429,0.03811730409168996,0.29134757011294043,0.0518374417451115
587,0.0003567836687489668,0.0811911852449369,0.009490815517389069,0.42694621422423173,0.482014990396564
588,0.05852094602672571,0.7025971358582787,0.004112258693054966,0.0031380236587874076,0.23163162580419805
589,0.21859217537571798,0.5915129895956046,0.004817506247261197,0.003638052448556959,0.18143926664788362
590,0.002012496949583661,0.07748232332623442,0.06367225242780337,0.4115316949854765,0.44530121982709664
591,0.13062555006687468,0.0002061627241155305,0.00016840330498466783,0.00017490235488471789,0.8688249693643524
592,0.0029662849451056166,0.13003177019215048,0.14016028462757885,0.6628624538575539,0.06397919228675487
593,0.6302808520021107,0.014469255183772114,0.019033564944067403,0.026267542238783245,0.3099487538338682
594,0.006440541187410502,0.053187995457984874,0.09600783622506447,0.6699977721459324,0.1743658396516062
595,0.5454091045648324,0.4461804461065994,0.0072703782763933284,0.0009341893512969597,0.00020586017485321333
596,0.02499406526071717,0.8731224408354716,0.005391432311062495,0.0035734633492787065,0.0929185823145096
597,0.1293348309947672,0.0039058152480474745,0.010885169008943268,0.5636798467347628,0.2921943292580762
598,0.2580009352810834,0.002806262525540442,0.0021717990668564946,0.002208788929736241,0.7348121982120998
599,0.23402170043209428,0.2769244158338617,0.01388526831351215,0.01074671839341001,0.4644218884022189
600,0.12471709494108602,0.0015851051200307632,0.03191105600408569,0.8410379173815691,0.0007488184643002837
601,0.4019021412920577,0.22346151060551503,0.015305861881126159,0.012376382961631217,0.34695409274149586
602,0.18699615780637108,0.003348556469540969,0.009629819448231896,0.6605581025432168,0.13946735031214164
603,0.015006865546733063,0.0003886700698028045,0.0012410142634494128,0.9812079587386141,0.0021554848108676287
604,0.002332040954918373,0.3023536143558725,0.12457420570038018,0.5617955506807806,0.008944571559470772
605,0.009676330998520458,0.40842145717875933,0.0012554762337070374,0.0009382851491844522,0.5797084387096447
606,0.3087144437538147,0.00023299375487652077,0.0001622862188076024,0.00015927249434829097,0.6907309901288192
607,0.022987952735339965,0.00010041977923413627,7.611408000352707e-05,7.684851405248124e-05,0.9767586512168593
608,0.1891394973719665,0.4817140789683051,0.023396450599680683,0.01514141054199528,0.29060849208685513
609,0.0018352903793540571,0.2572667555322292,0.15200857975046866,0.582502969988839,0.006386380424959448
610,0.33238938750036273,0.00011083647713131241,9.004766469756309e-05,9.330378610601836e-05,0.6673164143458375
611,0.383669451832453,0.0002076376174841949,0.00016266873714274624,0.000166225705038784,0.6157940040837395
612,0.2685126516801156,0.3438496008893045,0.01880252508116556,0.014004384993723322,0.35483078958869724
613,0.0696107034068062,0.0004095470137990866,0.0003293346839446384,0.0003400794300011366,0.9293103043500861
614,0.11931442399500268,0.012578060935081462,0.03631338576754055,0.266113701619996,0.5656803970333425
615,0.16058636437251814,0.8221517517589608,0.0012577238505364068,0.0009717283510902134,0.015032418783746063
616,0.007990875109042499,0.0947569144011507,0.20197383364345983,0.5786997513273439,0.11657855404065359
617,0.0896600932724464,0.0012050555490138446,0.6416433171192228,0.2670445324148111,0.0004469955714132818
618,0.3026480385314179,0.43909784496704407,0.007302606042028861,0.005695246998408167,0.24525625037282686
619,0.0007573891037393064,0.009867132257854693,0.56374761977503,0.4241106336173818,0.0015172159158386358
620,0.05337066476185337,7.782061681331142e-05,6.105622449744434e-05,6.243924579390715e-05,0.9464280098322583
621,0.4097482591939994,0.00576281331479978,0.01658927323413638,0.3427345288184651,0.22516510684772043
622,0.0008184927629098151,0.36505298506377476,0.020306122218157637,0.3335724394471411,0.28024995097959393
623,0.002068387871295156,0.01236906612879552,0.021746823538172283,0.6761343754088648,0.287681331074492
624,0.0001546144564217907,0.00045635308791748915,0.0009769989973355412,0.929970760560779,0.06844126140843441
625,0.3936101779798045,0.42045750271329263,0.0014058601309528305,0.001047242443730724,0.1834792060430942
626,0.00019761062820737804,0.000997066880080759,0.9873658796889084,0.011245061137857813,0.00019436509805881763
627,0.3098061659841075,0.21980926075117327,0.00655248557865304,0.004396510700349556,0.4594355651678459
628,0.0001558063693837671,0.16107681485255473,0.07005961861977028,0.21325713125993256,0.5554506126597645
629,0.13656484860989818,0.0018693468108583696,0.03631664066319126,0.8243616029348428,0.0008875529205247779
630,0.9990235980363651,0.00015035696741194944,0.00011522657812300079,0.00011305014559510535,0.0005977563444849898
631,0.32594684230774246,0.004047144626084657,0.004033532322502168,0.004577812509798937,0.661394645286913
632,0.7994147090430809,0.0006032070755032687,0.0004978535300890445,0.0005185630611342041,0.19896563859358807
633,0.20055865919071172,0.0004290281672513691,0.5592740921746716,0.2395779547843032,0.00016025772163107206
634,2.6450158183769637e-05,7.254719147424925e-05,0.0001601526538821841,0.8235069141557783,0.17623392608230604
635,0.24373680784446763,0.00024778740128435846,0.0001852981048994413,0.00018620668996222688,0.7556438852937535
636,0.3382578486841288,0.04016528245580973,0.10041963470258929,0.3021581953048068,0.21899902672680369
637,0.00028521463088535394,0.35381323685778066,0.45961528408680524,0.18532193343197897,0.0009643195002128782
638,0.0186242045040117,0.00043000890225559175,0.0012415771637151098,0.9456588418611538,0.0340453604794745
639,0.00019322389714671818,0.27430671883528307,0.08867944550892916,0.19217488100767363,0.44464571242446904
640,0.07703622683841267,0.001841946546301125,0.0015105151227476834,0.001603731682924478,0.9180075080822339
641,0.0011129883943006933,0.5261134598556864,0.06417867629765064,0.1902017504553465,0.21839311024061372
642,0.011949753291502593,0.05736553202965375,0.018598133859290353,0.017225687402680774,0.8948608657277521
643,0.005205782716498845,0.3454477528256275,0.004143713166097299,0.00405360513065398,0.6411491360079262
644,0.000358927200621466,0.37660145737364265,0.10638299360619628,0.2747296215751462,0.24192698279748162
645,0.25274568063553143,0.002964398710678128,0.6271753730996968,0.11610054384723183,0.0010139973965527219
646,3.58064331762368e-05,9.706310759637791e-05,0.00021486140671849775,0.8345922959671432,0.1650599634507901
647,0.30620299840831866,0.0005608687174804687,0.0004681249937555488,0.0004902826461213961,0.6922776793071675
648,0.0016061084216879803,0.7488015909417174,0.041190449890212935,0.17355668228811558,0.03484515794224537
649,0.006440541187410502,0.053187995457984874,0.09600783622506447,0.6699977721459324,0.1743658396516062
650,0.09671018861679001,0.27177737367562,0.03185514933826553,0.023309556109424614,0.5763477130302976
651,0.37952116291771065,0.0035180929280094354,0.1216148976360801,0.493900452303632,0.001445376833617658
652,0.00011381095365646683,0.0003003907201642158,0.0006660593949620667,0.29593388401913456,0.7029858454643015
653,0.2560611347344057,0.6255369178920749,0.00402313352441389,0.0029851659303681125,0.11139363630733702
654,0.4529845210989448,0.0004276416359929523,0.0002838790363516434,0.0002745550693635118,0.5460293897575602
655,0.5441456581852594,0.06997040144027618,0.010715028925457606,0.008415863062756355,0.36675302981654334
656,0.650823345169033,0.0012271332213867304,0.0014764946565836506,0.001884118863656378,0.3445888822789528
657,0.12609300260629602,0.6050105309654426,0.08567706609800078,0.06276505176131156,0.12045433774206012
658,0.051576658128894934,0.005534083925837762,0.015864731682576287,0.81930140418224,0.10772311564713712
659,0.03716388687852607,0.024427709867814736,0.06310787974659424,0.43912272053464296,0.436177788139525
660,0.22356315078921363,0.26455788557190824,0.30932774592031975,0.15782843554780937,0.04472277420177441
661,0.1056996708483805,0.003731833434780801,0.010040747419377294,0.336080796767164,0.5444469415028247
662,0.2278314018527567,0.010380594860449899,0.028011037097931617,0.4416651080931002,0.2921118296671556
663,0.2360280818874252,0.0048865760776076825,0.014207291983848682,0.6640422955130392,0.08083574037024363
664,0.11107058549578423,0.11837748946201627,0.0018005005515798588,0.0013448467684435688,0.7674065640800192
665,0.8828683307755386,0.00010007736494757483,7.825069314564105e-05,7.989136449862438e-05,0.11687344109973859
666,0.009361939872064752,5.409837005345691e-05,4.258827634048121e-05,4.362892823069099e-05,0.9904977288576678
667,0.4463105537369424,0.0010375368705639498,0.0009536753289415934,0.0010417487295798277,0.5506564750063926
668,0.17795373334369963,0.0001643270532333913,0.00013471084363228498,0.00014008779091974376,0.8216071308403214
669,0.5641434583784668,0.22596415359150288,0.002376312556997146,0.0017744260588909622,0.20574164148256602
670,0.07078106087464162,0.0002458456689494869,0.00019398809241400952,0.0001988487995017512,0.9285802471251683
671,0.22580773706591548,0.0004344129135446494,0.5591495061301114,0.21444623277878155,0.00016210335371015733
672,0.10972274547381373,0.6890272188219244,0.005807176024660252,0.004347513758734966,0.1910953362626176
673,0.2141009259081522,0.00041414886489424095,0.00037736838920457725,0.0004105897571748345,0.7846969550547138
674,0.0016557360265116344,0.5631635887665966,0.044261982214321524,0.06940360542114618,0.3215150750647834
675,0.1610093636703365,0.003494346411642329,0.009052677533389722,0.22787515391472832,0.5985684480219499
676,0.4869563783031372,0.4374652267816343,0.012588977567871262,0.011133368074720183,0.051856005755969284
677,0.0007490097385693596,0.002373846360259754,0.005089477502596716,0.2228470400590227,0.7689405786648832
678,0.0003615211492401032,0.002275859252801205,0.09867220637042534,0.8981007164871625,0.0005896868606213464
679,0.7344590523154291,0.24986728467899896,0.01387351851590174,0.0014904674767647838,0.0003096338502718088
680,0.19444124001948113,0.005241429429640814,0.014310613885876391,0.4393582544451453,0.34664845292861607
681,0.5942287764006822,0.00544534135756798,0.005598170368935191,0.006439258942469492,0.38828840740642456
682,0.18727556070783163,0.17041536986341316,0.015879551280788606,0.011477923635956715,0.6149515720753062
683,0.7622504977059829,0.007098241484613073,0.005754245138319688,0.005934955180971103,0.21896203373441536
684,9.026483076345999e-05,0.00010358372995263271,0.00011769979096925006,0.0001576929380390714,0.9995307488122455
685,0.3388854551540288,0.00031783487196301776,0.00025573726049200467,0.00026397030661990154,0.6602769923389507
686,0.0001959516544292376,0.4753533989638229,0.012305107203289523,0.012136481068164503,0.5000090503215573
687,0.25075155082959216,0.28596602846645225,0.0021447232563989293,0.0016047143969852757,0.45953297027396167
688,0.41239123879701634,0.14942766671083416,0.03553730163706365,0.026526095386014848,0.3761176192291326
689,8.814621518288192e-05,0.00010427454982016475,0.00011962987796687545,0.00016199062942977166,0.9995259489425765
690,0.015283707734902327,0.23960819673414313,0.001635195913620715,0.0012066154862513151,0.7422662709449818
691,0.1884655741135512,0.0183268453126784,0.02764322135404402,0.03962508685109378,0.7259392621220937
692,0.00266938934003434,0.12766970942518668,0.06607588786122887,0.5566086342519395,0.24697636834410056
693,0.26386404641180855,0.0006667490978787138,0.0005018733168985381,0.0005054992646018923,0.7344618140738686
694,0.8084093719632239,0.09165625367906906,0.00456785532385557,0.0032947932930360133,0.09207171065100211
695,0.21964931864189116,0.05379015407070743,0.1127841747314988,0.276797059899398,0.3369792705695796
696,0.0023538527029302063,0.2383667040068584,0.049153349310360896,0.0991322490642341,0.6109938171327164
697,0.05027651328047282,0.6355927857395473,0.0058130164946624515,0.004443953024935683,0.303873717955149
698,0.13509249828956285,0.05699576314282383,0.0023083034628046954,0.0016883164460478003,0.8039151047363096
699,0.220656792722748,0.6548181869628666,0.0049140375698844075,0.003646382746751045,0.11596458855278746
700,0.5061703706914052,0.012397449981628115,0.03037970533819122,0.28163461662764105,0.16941784563574294
701,0.6919171289218462,0.00040001152357582915,0.0003162300741125388,0.0003240924634735061,0.30704252626881257
702,0.06446296416830875,0.8034629199463041,0.00405046053287088,0.0036684605143192,0.12435518187815975
703,0.2417638932988785,0.0038440802603369947,0.009699636750739185,0.09378453079424655,0.6509078462868344
704,0.001090791635900847,0.20844741250590934,0.40593887453165645,0.38085465840758037,0.0036682429870111073
705,0.5403698518427605,0.2884417302456739,0.003166255321636795,0.0023714694546636073,0.16565067916781742
706,0.4058428850057984,0.03300642153459639,0.0842618032876608,0.318156372615158,0.15873249853276308
707,0.28021371821969854,0.0009681733388607797,0.0007607434132962035,0.0007782951343460863,0.7172790500666489
708,0.058774785733391656,0.010038656655010733,0.03015375146498118,0.5282324679001005,0.37280032374474215
709,0.0019280989600854626,0.8222978350780561,0.03440716725278035,0.048713261227325826,0.09265361713227978
710,0.08894763602485214,0.002027180755687931,0.0057974821042727324,0.7264346504229887,0.17679304237176133
711,0.10771843878087134,0.006034349481548799,0.01480461300827043,0.10227566740246678,0.7691669183333442
712,0.0005160372478947861,0.3215101685991027,0.08679098044927669,0.3191219174637729,0.27206087936562573
713,0.00066385595623584,0.1627462616396384,0.6502836993984867,0.1841977532387292,0.002108416149560961
714,0.10092846249591336,0.0014868758775790547,0.022382058485982296,0.8744811846333466,0.0007214103469654394
715,0.18085920123887347,0.0016143731665341434,0.001189463534463526,0.0011897093842059463,0.8151472284666926
716,0.0003958116219144842,0.3213669905739233,0.01018057407560714,0.19223957075318593,0.47581704190553686
717,0.0007025502633683694,0.5172044630584554,0.018183294027809452,0.052454746360098815,0.4114549344953659
718,0.17482283352742403,0.26337027517884637,0.010563217159625838,0.006465145193300747,0.5447785029753874
719,0.6692691639826015,0.2525019222465302,0.004485296799640419,0.0035098392878130436,0.07023376640786501
720,0.035867890953388916,0.00020911628899374706,0.00016143897417106526,0.00016416283833360127,0.9635973748059065
721,0.04819279169842538,0.0002704784329558361,0.00022244611245958128,0.0002317456500767767,0.9510825079868808
722,0.0011410400472874917,0.005174364630153988,0.00992757280793151,0.606894368885521,0.376862635261761
723,0.0638905207693893,0.04299160375972083,0.009627889241041427,0.007036149389052341,0.8764538240760107
724,0.4058428850057984,0.03300642153459639,0.0842618032876608,0.318156372615158,0.15873249853276308
725,0.06217253508707799,0.931168864326332,0.005494227357777951,0.0009369763154477894,0.00022737964519700134
726,0.07253787411804195,0.0014387968012114756,0.0041579527092098405,0.7770746751155061,0.14479068999592853
727,0.002332040954918373,0.3023536143558725,0.12457420570038018,0.5617955506807806,0.008944571559470772
728,0.3689019777350415,0.08345443278435605,0.03383229094096175,0.026727463806282634,0.4870837582301948
729,0.644436965473174,2.1169052286019756e-05,1.6538118485643392e-05,1.6882972266491206e-05,0.3555084313633711
730,0.7386979271420966,0.001728673821691139,0.001444066156981582,0.00151215512628743,0.25661715089786136
731,0.00027831269601457867,0.0009495999762938272,0.0019803307768976293,0.8458725588422211,0.15091918713424346
732,0.0012736038362814995,0.2220579766755074,0.03330755046754082,0.43458697736983015,0.3087738823228614
733,0.14695855685252934,0.0035485408665140794,0.045972655898285905,0.8016190033093301,0.0019012356883808949
734,0.00047377526657792435,0.2144902542566313,0.012829565173291754,0.3154452747796926,0.45676111915966905
735,0.2004488319866534,0.014875638387743039,0.0308923352811804,0.0823347499219869,0.6714484190888892
736,0.0002476418947943407,0.0012850257090934777,0.44136349915705425,0.5567789367283925,0.00032487915096264796
737,0.7697528717362746,0.000639521122416974,0.0004633375631116215,0.0004617378762007971,0.22868251789813096
738,0.6923435523497916,0.19530808295200017,0.004937150927096384,0.0037399657056336084,0.10367123663998415
739,0.3505896113405516,0.00017349686811738395,0.00012812769264638005,0.00012819919592412364,0.6489805512222303
740,0.00097884612529937,0.00032646562732443693,0.2450541165675456,0.7535212696503908,0.00011929695018286212
741,0.15680151824579222,0.009708132112579121,0.007465658518746552,0.0075659133239227416,0.8184587513252627
742,0.29400094659272974,0.0012742651534652185,0.0009962857049384656,0.001017411430150046,0.7027110725407956
743,8.800970286645443e-06,2.47199463956367e-05,5.425180988060585e-05,0.26443244235479857,0.7354797728286759
744,0.10279289076197946,0.003302823175953552,0.009029762162250493,0.46661279831367525,0.4182617157894003
745,0.07986781113227975,0.00011783250489765249,9.435080790418787e-05,9.724263151608144e-05,0.9198227522579652
746,0.23316473130831578,0.00028667874066156686,0.00022873300830165042,0.00023536414583324699,0.7660844823855045
747,0.07406128705392542,0.0008404404782593664,0.0006817863137140286,0.0007068394186995618,0.9237096177563783
748,0.5317489596519523,0.00649134230641516,0.018500770519252373,0.13309314269778796,0.3101657749179918
749,0.23634937446163792,0.007859556661704084,0.00850664343554138,0.010079727572717677,0.7372046556948212
750,0.0015151105005845606,0.6413682506370854,0.06304472392696735,0.23244568690577652,0.06162621751268689
751,0.0025238991279281,0.39653280180093403,0.043725340018897,0.05284953016289221,0.5043684155033789
752,0.20555057969364987,0.2746082383413351,0.009284998846548384,0.007473975015857973,0.5030821551548572
753,0.00043503578310059713,0.10123984530303509,0.7110985860679622,0.18590911578850966,0.001317404557244433
754,0.8208662348562584,0.0022010400273129267,0.0015955780119214645,0.0015913993796684654,0.17374569805728562
755,0.0012467365939705947,0.4288153906307247,0.010542576483273818,0.013964817415963022,0.5454304662184579
756,0.5671870350617133,0.00012928937062978437,0.00010213042797188415,0.0001046844230294289,0.4324768483642745
757,0.005270029725540249,0.25461793431188734,0.030116736423879836,0.02947969698747408,0.6805155936603283
758,0.49777664363619,0.10413287584602993,0.13113527634318994,0.14132058149868676,0.12563461383564736
759,0.6958968979273932,0.006824192835773559,0.01778747960979924,0.21608009242739096,0.06341131236619721
760,0.21677262886841756,0.03683333123091771,0.164287615183019,0.5517635827044657,0.030342831268264536
761,0.0031439320337327123,0.5973149224414185,0.057195942776802705,0.06610500745672325,0.27624018279190965
762,0.20879986505362555,0.00032277841319810845,0.0002547034675044515,0.00026100056080677136,0.7903616425545499
763,0.0013957283268687462,0.034350950606840396,0.5673661879291227,0.3931187688122566,0.003768344835925673
764,0.05327718741308868,0.0005509527818550089,0.003108907446582289,0.9426338485313703,0.0004290967772665454
765,0.023960550904803785,0.6874287263115211,0.004137210844361082,0.0030668603975281925,0.2814066403093603
766,0.00019806453487510828,0.00043316512861824356,0.001004239533625427,0.7882640863423152,0.21010043304728046
767,0.16960180997673915,0.003819121348750875,0.010122458253402194,0.03528923446160176,0.7811673622734853
768,0.42682539632508276,0.0636005053919876,0.12089011379225045,0.21608030919610874,0.1726036499874461
769,0.8260113918890435,0.011258259814482667,0.006376709323768061,0.0058397571098506755,0.15051386224669197
770,0.09047423056935996,0.5432562185209835,0.005245073943554647,0.003964684808708623,0.3570597784234376
771,0.33902901413018033,0.004488035720893054,0.012744241595906678,0.5186533828486914,0.1250852997339557
772,0.3012347022234209,0.4933657646010736,0.01756649051385688,0.014401998621461107,0.17343099348507698
773,0.0024700754864446063,0.524061360184671,0.08777415169544513,0.3421836547840012,0.04351073926510795
774,0.1421964687406547,0.6344341599126775,0.003127787150400486,0.0023268551890714842,0.2179147185097987
775,0.7220527180740753,0.01717869530470616,0.015147251232465665,0.016057907659088454,0.22956340345131937
776,0.16579406122790946,0.49018263924127414,0.008791379835026618,0.006084060819831481,0.3291478306220024
777,0.26438030687756336,0.014746146513882204,0.038498296672678255,0.3311368681896371,0.35123835094860306
778,0.18322194280945472,0.5575975908771155,0.002102161044250579,0.0015678021777253302,0.25551049551611293
779,0.03257613925051826,0.0005931294296305253,0.2857205564859402,0.6808869140196775,0.00022325508121094588
780,0.17279648738977765,0.0006761797043990215,0.0005602313013838255,0.0005851468004082897,0.8253819426313309
781,0.021526959340586266,0.7237021123009254,0.0106084271775982,0.007918146998887245,0.23624434605351524
782,0.010401997235836484,0.17037042711063435,0.23662356931376083,0.48719837357980633,0.09540555192365341
783,0.3698322880106611,0.0001301739109219451,9.779700585803488e-05,9.843686350063302e-05,0.629841290597641
784,0.004129389268167371,0.04212764977941248,0.05164096408201277,0.7839101181445657,0.11819183897739315
785,0.2505021279181572,0.16255368394388117,0.001733563059048627,0.0012952838282729103,0.5839153280770809
786,0.3040098556051196,0.011654110689972266,0.009005856119722433,0.009146557523667314,0.6661835978273835
787,0.0013777127023021608,0.6001494424027163,0.39836610237224324,9.093649402719434e-05,1.5799578524089612e-05
788,0.2526856615696921,0.18653050658377837,0.03139849877511147,0.02449509182135686,0.504890213964845
789,0.0017771878462121064,0.07417429609449454,0.9227463962623551,0.0011114468415110317,0.0001906577189076004
790,0.6483947758328567,0.34608533466790203,0.004422738215571666,0.000888370904535767,0.00020877000116257253
791,0.3331038177141501,7.533218691063822e-05,5.806357575248381e-05,5.8980488515383725e-05,0.6667037916616513
792,0.4636007779092308,0.2664370067739335,0.004782906315661797,0.0036106436914357777,0.2615686482277323
793,0.1020297110994653,0.0007789888695051363,0.6429571307745534,0.2539447568981747,0.00028940616400272153
794,0.3171366362045539,0.07538289800409283,0.606320805607531,0.000987972555660126,0.0001716775136774964
795,0.0002693384942922092,0.0014899392940548378,0.9508390131470305,0.04713565519859335,0.0002660308378482051
796,0.16874025157212777,0.6946389979167759,0.007958847756719201,0.0059179627163664815,0.12274392888190956
797,0.0485311093806758,0.07690398845751224,0.12356748294479857,0.2415940573231061,0.5094033461513123
798,0.00046210510826915404,0.22001990322154394,0.012803720806993008,0.25838037611099757,0.5083338829815285
799,0.0020264280931668413,0.6770661478637421,0.07032129120072254,0.13535112956213863,0.11523499277153633
800,0.23577976418440447,0.014546535238770818,0.002573328326204736,0.0020865114374275847,0.7450138520122763
801,0.4875955608339206,0.20417526299675132,0.003973818625669197,0.0030041342710528897,0.3012512062713502
802,0.6239120064667671,0.0006172522197482207,0.0004462520695065807,0.0004431942721367003,0.3745812783535531
803,0.05541011491051913,0.8823722645131371,0.004232923379577474,0.0030987356667654927,0.05488595086513296
804,0.0008181905566073544,0.4772130859008272,0.016909724256742344,0.15311834235179778,0.35194064697879057
805,0.0937424052635795,0.6324883232087293,0.002705759702117612,0.0020194475479505818,0.2690440569922959
806,0.10425167908139779,0.001995428257034869,0.005828380684419437,0.8383592692966874,0.04956523396627587
807,0.28064204816115806,0.014799273589747062,0.04319687258314863,0.45772138159232595,0.20364040672711464
808,0.42087032175407485,0.031231104693227252,0.061078065846107955,0.13131739427006164,0.35550307923271585
809,0.027166555302852474,0.0005409280700347994,0.00046527179640817564,0.0004958908626930178,0.9713313433379896
810,0.15118000288278435,0.006617019391605394,0.019380072532455488,0.7706818244057816,0.05214107109574303
811,0.20213881482100812,0.41161969844162205,0.002528592192527499,0.0018885473058230218,0.38182433920624764
812,0.10739310243005509,0.0012654378893760946,0.0012282420927532502,0.00137863061259448,0.8887345566134739
813,0.5266150706096944,0.010789371509025501,0.008707501427320963,0.008975952092009383,0.4449120705909659
814,0.30495931431361367,0.11567956288899796,0.0018070654199280254,0.0013487405031321277,0.5762053035628171
815,0.01109521286883209,0.0010837710243737752,0.0006665150765986444,0.0006237036805442238,0.9865307861394014
816,0.5526792146119286,0.19232487886582306,0.0029033350122947593,0.002176753280940461,0.2499158106962689
817,0.0020777874191691983,0.4228157631366997,0.04044131903750843,0.2404878814640156,0.29417724098559966
818,0.2770507322084182,0.23233311440763502,0.43249245421090365,0.04915189718869764,0.008971794912935491
819,0.3674945184176776,9.135421374454814e-05,6.908129594259637e-05,6.969296651633953e-05,0.6322753395459897
820,0.09363516734658003,0.004664278419758834,0.012442371644593211,0.17587564576283188,0.7133825264570967
821,0.0010303179131773495,0.7942643031704842,0.019295887847126044,0.017207754790679392,0.16820172005538497
822,0.9577394013162629,0.0001392215932501149,0.00010659761488574336,0.0001080260005297588,0.04190673954502452
823,0.00036267238710761915,0.6227263884553611,0.011793912511595825,0.01352926005815633,0.3515877570630237
824,0.1150832026877682,0.002103594191401653,0.001903120114397832,0.0020650702154484226,0.8788449665506363
825,0.9966110955536398,0.0019488148280768435,0.0010120720145235889,0.00033395416088184243,9.40508477453365e-05
826,0.01209133834189052,0.4161477834132495,0.003183071821484559,0.0032030711924646866,0.5653747226250382
827,0.1662328327192591,0.3212804484395635,0.021057985457120433,0.016080122080272513,0.4753486027298809
828,0.0008117422539682775,0.08745520486515534,0.021932187758747827,0.6074236107728427,0.2823772455480811
829,0.6942078630351883,0.0002050200648698415,0.00016201270464212398,0.00016604214325869913,0.30525905175266504
830,0.006908434109579295,0.057448071410086614,0.07619789515504108,0.7323230549979788,0.12712250245682166
831,0.08860061232311597,0.0008092312233475006,0.0006898417594139317,0.0007294530523971283,0.9091708517102839
832,3.572254338066449e-05,0.0001410007278454089,0.4962469166204252,0.5035397093496684,3.6642194669461146e-05
833,0.0003026906873896833,0.12264136333305173,0.00818722190754338,0.3292386933167224,0.5396300197272206
834,0.0012593004338164256,0.5116989838244552,0.1153303807834334,0.3658566126572912,0.0058546977784684874
835,0.0008184927629098151,0.36505298506377476,0.020306122218157637,0.3335724394471411,0.28024995097959393
836,0.1727919275694592,0.3930329075997337,0.0031354323887316533,0.0023605711820125982,0.42867915074934326
837,0.03235330631997098,0.006220720482662708,0.018931543202521422,0.3622466489406872,0.5802477653633246
838,0.15670917627052985,0.0001918414539727319,0.00015820335249257966,0.00016490655355583437,0.8427758622460029
839,0.0008625873661431673,0.395824762097353,0.22238088522704552,0.3782512571642454,0.0026804992061184147
840,8.337559113502885e-06,2.2935194496336825e-05,5.058746257762656e-05,0.1292456874380092,0.8706724441341339
841,0.5628278518733042,0.0015921121703238676,0.0013806478601762436,0.0014685787859897536,0.43273076202522015
842,0.09342610154151477,0.0034863262844294844,0.009936867218733712,0.2588881624466399,0.6342625317691283
843,0.005641863069324187,0.6416135740657545,0.05988901948863243,0.06054540147279775,0.2323101314918982
844,0.0005355287834531099,0.9835793084293386,0.015773208216055712,9.533308558140639e-05,1.6613841777713955e-05
845,0.21795113268997068,0.033958046147346495,0.011205622786263301,0.009035530727671149,0.7278496580615023
846,0.29400094659272974,0.0012742651534652185,0.0009962857049384656,0.001017411430150046,0.7027110725407956
847,0.0003366241709053632,0.39719964939329705,0.010140295453601601,0.05191789111875675,0.5404055286588326
848,0.26193957291802816,0.00015786235426476565,0.00012635433537019778,0.00013017108396191733,0.7376460260755032
849,0.0009690053458426081,0.08239587029371914,0.5328484573407889,0.380782805834395,0.0030038481023351615
850,0.019745676140587545,0.0005021100464604861,0.6114347776101821,0.3681306803558245,0.00018675087569984986
851,0.0019037749305631628,0.36680445355768093,0.09446490763848372,0.38954198467140366,0.14728486764284626
852,0.00042460793591225245,0.3012387291566053,0.013097921943582856,0.06124024655458109,0.6239984821850006
853,0.03311980336237916,0.00020081178442983179,0.00016091903139723004,0.00016600346224451726,0.9663524515502642
854,0.00014673636678593497,0.0004327096383199004,0.0009316568886568466,0.9741809570776458,0.024307928947234714
855,0.4808498932564281,0.5151339087977648,0.003114577245050244,0.0007317059480636764,0.00016990305067866404
856,0.41163037033109323,0.0036197836512051576,0.0025088000488061994,0.0024568022548872525,0.5797842130269938
857,0.810924286082804,0.02299429465883053,0.006117217976340375,0.004745776540824232,0.1552184099932391
858,0.18130885203082828,0.06273981159380758,0.02388249462578526,0.018998838580948932,0.7130699417440546
859,0.15407579146038952,9.703081991379715e-05,7.759551304585007e-05,7.99166195388331e-05,0.8456696555744433
860,2.2065073336948784e-05,6.232468524808054e-05,0.00013659727797444334,0.44868154944350763,0.5510974495000919
861,0.12489559182717776,0.0002779001956684742,0.00023363001314429232,0.0002455106557777212,0.8743473557641195
