id,0,1,2,3,4
545,0.04842549596356837,1.52034814586515e-08,1.8728768453973668e-08,0.2647388862825314,0.6868355838506646
546,0.535777898510139,0.11480288089255496,3.8255745304103666e-07,0.25539012868917377,0.09402870932635084
547,5.7898664376776795e-09,0.10980390186345884,3.968984629525786e-08,0.7502003910556634,0.1399956616360671
548,0.2467321479556891,0.10878455670850941,1.8580238377608927e-08,1.216598868790787e-08,0.6444832645899046
549,0.08196085659730432,0.30471746429196456,5.623081118912177e-08,0.5327952494096831,0.08052637347315329
550,0.28400110156359265,6.330262880520463e-09,7.962122360032088e-09,0.3866201220300814,0.3293787621144763
551,0.00025118617580512835,2.9447115195496514e-08,3.551380380033793e-07,0.20827114968990393,0.7914772794373416
552,0.2699771796806745,0.08799844394375994,2.8290622292009525e-07,0.6246524405702412,0.01737165289711717
553,0.002388085480801955,0.07214414354857802,4.599074663458244e-08,2.8971994734933074e-08,0.9254676959455059
554,1.1189941347926267e-07,0.21396689020216356,0.04761316391613654,0.47496084798482985,0.2634589860889715
555,0.10578161505250236,2.881145546080044e-09,2.3969350799063373e-09,3.653909696131143e-09,0.8942183760027688
556,0.1100159811905739,0.14692946627571724,0.00976317457235874,0.3624431246252105,0.370848253339281
557,0.6305711210217856,0.14998046989236696,1.2502484803361583e-07,9.944789659359345e-08,0.21944818461190932
558,0.5783878742584735,0.055258650220235954,1.4466978113305737e-07,0.2193632847103334,0.1469900461434608
559,0.20082729435529922,0.3879874497038825,0.23055403492186716,2.483564058601057e-06,0.18062873745081634
560,0.1376536381777416,0.33948713438674677,8.9103246433277e-07,0.08592100372083834,0.4369373327004645
561,0.49725267960047376,4.842075744357934e-09,4.1072738357057164e-09,7.013679057914444e-09,0.5027473044352071
562,0.014249080506312848,5.312143714819366e-06,2.3785190038376014e-06,3.4215846085969148e-06,0.9857397585705526
563,0.03829873306734787,0.04817982460326889,6.82434312178123e-08,0.5326472065061107,0.38087416759863274
564,0.4899022155939297,0.152057608817567,2.3798767288035528e-06,0.22606810608594552,0.13196968962454472
565,0.4012805073106783,1.0011167514262134e-08,1.6015503529570736e-08,0.16758976717832366,0.431129699482967
566,0.07303960526585747,0.29459228923760655,0.3811843099067164,0.16553278147973613,0.08565101410871978
567,0.05723909455510157,0.0945798172213162,4.705472931934673e-08,3.503900850656635e-08,0.8481810062139492
568,0.26051220131089003,1.4458000968713133e-06,0.1208794293917265,0.20274736753714423,0.4158595559594048
569,0.05479870069311126,0.08621609273775656,2.9233331209018404e-07,3.3214436145497147e-06,0.858981592804908
570,0.3152838205252641,3.493297446711194e-08,0.518904383379033,0.06614934615521433,0.09966241500792375
571,0.4295556473422216,8.523520240039071e-07,6.966525190622452e-07,0.30626166475217836,0.26418113890135747
572,0.04494858395899477,1.5566507819814983e-07,4.711084045701104e-08,4.2430041717309315e-08,0.9550511708029374
573,0.3736096681940334,0.2797511301053928,0.07147921815581451,0.253295613355782,0.021864370188774976
574,0.1815369770013511,0.07099661231491557,4.78551764357986e-08,0.46422841871694465,0.2832379441155427
575,0.01368880173281191,0.14429313358055637,6.8853791565640794e-06,0.6947689385679917,0.14724224071086608
576,2.4212062206312834e-09,1.9331173217005503e-09,2.2995981495506623e-09,4.8903627295892e-09,0.9999999881326004
577,0.16189387030262978,0.49572071608790486,3.3694060290631854e-07,1.8366997812157014e-07,0.3423848930214153
578,0.014172892213976454,0.203090277197237,0.13594891048224178,6.679677071829529e-06,0.646781240377778
579,0.11333403153833861,0.11456380867884197,5.402920011284983e-07,0.27887273780393024,0.4932288817131243
580,0.12900714034941604,6.473899326656602e-08,0.13698287314760313,1.9510028688781198e-06,0.7340079707687588
581,0.07284348067927447,2.238775589000075e-08,1.1311037430055956e-08,1.2561258199978143e-08,0.9271564730461349
582,0.20769205189319892,0.33499277011660156,6.69893133417945e-08,0.44696079418216844,0.010354316820443589
583,0.681639568842226,1.5080332797354166e-07,1.8628500728865475e-07,0.19453789074690317,0.12382220332215838
584,0.6568695746112755,1.0307119493567995e-07,2.726629606946753e-07,0.05076406319191058,0.29236598646317175
585,0.011809226038153953,0.17514655058195028,7.697436889406467e-07,0.52147319851849,0.2915702550735412
586,0.15916737429640634,0.03764149942252885,2.3351490438392563e-07,0.7972716478810009,0.0059192448755691724
587,4.625153718933584e-08,0.18190490310017057,1.1738668233859515e-07,7.689040210212464e-08,0.8180948564206443
588,0.1472463490866138,0.3386999308911002,0.032639530826574635,0.43125467351536023,0.05015951569582464
589,0.3148108403306575,0.45758365267448753,1.7097011964929634e-08,2.966898397074912e-08,0.227605460232475
590,0.07156737672728324,1.50774459212415e-08,1.3642221682161761e-08,3.476427842500638e-08,0.9284325597795904
591,0.0772359453871671,0.07297511213271206,9.766655512341148e-08,3.06392583387631e-08,0.8497888141906763
592,0.07798366393050155,2.8821364245213577e-08,4.937120632886818e-08,0.34396007054713784,0.5780561873390451
593,0.5997799409012634,1.6589249950415557e-07,6.780475761397954e-08,7.008085996915046e-08,0.4002197553187472
594,0.03555822618357187,1.5765696687722044e-08,1.9745268880751653e-08,0.24577426126104143,0.7186674770311836
595,0.7963417287053564,0.20365819157503773,3.2094496145876115e-08,1.5520456522993796e-08,3.208916171369216e-08
596,0.3050784075512665,0.2650157751906769,2.6268469966443733e-07,0.3554018933770875,0.07450366120198895
597,3.74867035057777e-09,0.23974899124838434,3.2555133231252526e-07,0.760250672324074,7.142819399187755e-09
598,0.16740508619211042,0.28248266907520747,0.02286519041306642,8.634208363244789e-07,0.5272461909053335
599,0.26256920183758536,3.6878688244378245e-09,5.176517517538989e-09,0.2712158072801782,0.4662149820174695
600,0.046170930926639826,0.17040276170219285,0.023193538958222057,0.7602326600584209,1.083753727799368e-07
601,0.3185051495254972,0.22235403378748353,4.3279395181723744e-07,0.06433689200039577,0.39480349189503544
602,0.189500703697859,3.164016550359716e-08,4.4876942470913374e-08,0.08548356005934456,0.7250156597251383
603,7.883687948395973e-08,0.10060961379885365,2.1682196330166068e-07,0.3913931770043178,0.5079969135041903
604,0.14039809254837007,4.7618351127797544e-08,7.50528342873531e-08,0.7157331278765147,0.14386865691094358
605,3.2851189335011885e-08,0.3871391250546102,6.150648337574237e-07,6.711803755926564e-07,0.612859555897905
606,0.2829399491101804,0.18075305262846855,1.0615996157517555e-07,1.8013284697421282e-06,0.5363050907722448
607,0.009143627118703796,4.998488442386301e-09,4.620750320821183e-09,8.870247621780268e-09,0.9908563544895513
608,0.3640227250925765,1.1814200893504978e-08,1.56040882262268e-08,6.733795402672406e-08,0.6359771801466578
609,0.17513098911091785,0.01892569354604797,1.6164860020430834e-07,0.3346735217649606,0.4712696339309979
610,0.18970570184034022,0.27151970920829677,1.3851943071905532e-08,1.1540793545648357e-08,0.5387745635513697
611,0.3790647254933078,2.4189624718859428e-08,1.746441369530998e-08,2.3522976504593105e-08,0.6209352093271321
612,0.3805565287287853,1.5173756996911482e-08,1.7288525621577272e-08,0.3839830045622673,0.23546043423951024
613,0.056262954968078836,0.07158603146127941,1.657216366610745e-07,9.592260265311748e-08,0.8721507519703426
614,0.10145717804384095,0.06304773584692665,0.12648357671556226,2.623657036582742e-07,0.7090112470507521
615,0.43772798337051083,1.177991728278457e-07,0.09460317619064208,0.46766871105145885,1.158610493007636e-08
616,0.08374354110619947,0.08415889689417606,4.533899883688815e-07,0.6000212481697456,0.23207586044938205
617,0.016815005141563446,0.5542656237291267,1.0454612552839941e-07,1.2904219713214127e-07,0.428919137533931
618,0.4190144649370397,8.897261111418865e-09,1.0134181325079967e-08,0.38905973161256885,0.19192578441404123
619,0.05825379125712455,1.622138714272211e-06,0.21028544090608364,0.7260768203015253,0.005382325416436952
620,0.05844001790232678,9.926069075119092e-09,6.985209281935088e-09,9.33113390201545e-09,0.9415599558601081
621,0.2441980983037979,0.25507448261648313,0.00032205657575642787,0.5004052041258429,1.5837303735136026e-07
622,9.819816618906969e-09,0.23656924739543003,0.3986607095303083,3.2586637144785253e-08,0.3647700006866538
623,0.03010600129294654,5.383793790541576e-08,6.622574320930201e-08,0.5584638984267811,0.4114299802343159
624,0.017930023690650318,2.707644281597334e-05,1.7694832369060335e-05,0.29258226203495175,0.6894428983664705
625,0.4969767132824583,8.34775040456794e-09,1.076118997763573e-08,6.125645479075082e-08,0.5030232063532097
626,0.07855409842264255,5.4445951365405895e-09,6.214512602753889e-09,0.6360017908561212,0.28544409906185153
627,0.36025093409279674,0.13741192996740934,1.6856451109153237e-07,0.004726437212593568,0.49761053016246476
628,0.05187699256026353,0.08083171702538866,1.5955066679961456e-07,0.41361251886788136,0.4536786120113367
629,0.10617874284696738,0.19008237750302676,2.386127311569676e-07,0.6033935672852213,0.100345073773796
630,0.983010570115531,5.278720759676113e-09,4.102468044119511e-09,5.85344098373799e-09,0.01698941465135793
631,0.2513164433735266,0.13349969573589698,2.0466574356869698e-07,1.0303783736424285e-07,0.6151835531813495
632,0.6507593488336063,0.316729578667807,5.674658465677785e-09,1.1212093155377952e-08,0.032511055606682666
633,0.11255043061809139,0.31595919951655993,0.06343453131298664,0.33261603157536995,0.1754398069717612
634,2.12059982276782e-06,1.3275872879819464e-05,9.485793190382751e-06,0.32540166863935993,0.6745734111879463
635,0.27514840128330575,3.378287764982903e-08,3.5823391104730004e-08,0.16427300557742713,0.5605785235330075
636,0.2677336793473581,0.1804607908057845,9.320926439801679e-08,0.14665717054483726,0.40514826609034515
637,0.10954108464332118,0.16575031225420894,0.4267244488733597,8.432413366870922e-08,0.29798406990712323
638,0.03364007087932401,2.638887548467485e-07,3.391190339998167e-05,0.4889605575901239,0.4773651958105867
639,0.08194778517671318,0.15410192872435197,1.074906721343637e-06,0.3455072469302579,0.41844196429696146
640,1.2698759190636215e-07,0.09127042978017222,1.2514871744701218e-06,4.101650887180383e-07,0.9087277815738299
641,0.1756476949440485,2.8585829692906647e-08,4.54065099509571e-08,0.6799687927092859,0.14438343835746145
642,0.05449889405953891,7.371229933178775e-08,4.014338416013335e-08,6.302087990656273e-08,0.9455009290274683
643,0.0802459871850974,0.1104201571795566,3.787780277814156e-07,0.18150857776792398,0.6278248991042312
644,0.11160345048470634,0.20936827874024067,2.539146417807337e-06,0.4376953826536272,0.24133034899095135
645,0.10955539229087355,0.21098513473678435,0.42225859524194187,0.257200810565882,6.717988906441079e-08
646,1.220296902790504e-08,7.17965065788548e-07,0.09480656345549755,0.49544367308112086,0.40974903325567436
647,0.1988873946994231,0.23255570488603833,1.585153735975415e-07,0.29269366545697806,0.27586307644985836
648,0.2595970144148732,3.680487867456606e-08,5.288847881311317e-08,0.7404027739897392,1.219064737337257e-07
649,0.02910238052740176,1.284924019577897e-08,1.7919780829557076e-08,0.5817186650550693,0.3891789236267059
650,0.1801960500307231,4.2639562477585455e-06,2.8700935273743356e-07,0.3944927013227812,0.42530669767852997
651,0.31582113927176825,0.21886837167519585,5.357081404431435e-07,0.17556183267935524,0.28974812066709615
652,4.5768067339964524e-07,1.6854194903373806e-06,2.9276854589573568e-06,0.26953493854138577,0.7304599721692441
653,0.34877991613722,0.4511303061306694,8.744178909460656e-09,8.239071091268443e-09,0.20008976075263232
654,0.46087483559188513,5.169903630524902e-08,1.2206676242384087e-07,0.01856415689754495,0.5205608337460895
655,0.5026513136999796,7.611936932735054e-09,1.2176668090532013e-08,0.1734343082029411,0.32391435830904675
656,0.5652550091809173,0.04921531144809197,9.819819924346148e-06,0.3009491530240333,0.08457070652102043
657,0.25626785426751314,0.3300954745165134,1.9347967222037384e-07,1.3006918195503472e-07,0.41363634767456886
658,7.161221916327454e-07,0.2601914307371938,4.2018419722889035e-07,0.18565164470025147,0.5541557882611563
659,0.05805225967219852,2.04665802741477e-08,2.762763016622944e-08,0.43385159654659927,0.5080960956949899
660,0.17682209808585478,0.5570112850825745,3.0597556200397913e-07,0.19456153923237385,0.07160477161539833
661,0.04382928638564295,0.07498529407420643,6.680609978149507e-07,0.26423937361830246,0.6169453779564823
662,0.199795700467568,0.01462420762072904,1.915664591317391e-07,0.5524898345639774,0.23309006578144642
663,0.1505513646458558,0.381674377878955,1.2767355288512688e-07,0.4323891761634476,0.035384953643563956
664,0.14460792888990084,0.08314258986889862,2.0977920992393987e-08,1.3031954550875746e-08,0.7722494472353345
665,0.8313473919394951,6.503649040113689e-08,1.0671525914962505e-07,0.11034032177801775,0.05831211452161482
666,3.0372830455748185e-06,3.8180033294738245e-06,4.441281838306283e-06,8.48639661852357e-06,0.9999801477056288
667,0.34409501267719367,0.33096163660238653,4.408207157635637e-08,5.217615799666275e-08,0.3249432544676445
668,0.19369902823232063,1.1273665821397454e-07,8.955001621976571e-08,0.06873951700256621,0.737561252460693
669,0.664902815465205,2.9077124485069957e-08,3.697197653054605e-08,0.16499543684719153,0.17010168163874
670,0.0209096718209477,2.4991805278773252e-09,2.122696106763705e-09,3.3905415084680996e-09,0.9790903201630302
671,0.1537151823840292,0.5028687416616111,3.5990127196435024e-08,0.34341602658148895,1.3380949202345325e-08
672,0.3743773791485388,4.677304968998782e-09,7.2090169386018654e-09,0.44109198324753535,0.1845306257124787
673,0.11562871843939798,0.0840852295081366,9.384752260460007e-08,0.5683550985165167,0.23193085969942168
674,0.07633358118666697,0.3312132491621965,1.5366103451610655e-07,0.4488561851822282,0.14359683083970323
675,1.4525192586922476e-08,0.27742773107985186,1.0724005088429304e-07,0.5850370963927884,0.1375350508421282
676,0.7391676116413944,4.6457464393253234e-07,1.7869886573959276e-07,0.18958918176802578,0.07124256331273775
677,6.079865493191e-06,1.140279902434584e-05,1.6096391251405958e-05,3.910370265591933e-05,0.9999272707131034
678,0.009353692270193685,5.451014703688922e-07,1.371601323340371e-07,0.6160284979785826,0.37461712756099885
679,0.8085112184715835,0.08277836272924022,6.72839709963448e-08,0.09438148900815599,0.014328862560423756
680,0.16176111291992,1.1481688383534536e-08,1.5190901715244347e-08,0.24309076859508708,0.5951480918154574
681,0.5797862547259711,0.001134988003039877,3.936786566841619e-07,0.342238860580064,0.07683950302007955
682,0.2077710245945957,0.07707510230789401,1.1268711161810264e-06,0.2167290858851155,0.4984236603427
683,0.6585209739575749,2.1328853185560184e-08,3.084098111964652e-08,1.597191042144578e-07,0.3414788141517908
684,0.0015384456587375671,2.646667771903497e-06,2.2251228007780377e-06,3.708945592893939e-06,0.9984529381583638
685,0.14815436705432541,0.2765873817252775,1.3865579152998457e-07,0.26145871123146425,0.3137994013529748
686,0.2357852913230408,0.02050911584924491,1.4054665367729013e-08,5.5787791628095525e-09,0.7437055731945102
687,0.22472403100616237,0.2617329534626245,1.97781168247995e-07,0.26073263257511525,0.25281018518412735
688,0.46643810844090455,4.2753775847718155e-08,4.3004879368257445e-08,0.49857131066520954,0.03499049512380175
689,2.2632655968509443e-06,1.0210467906660332e-06,1.0650580330650268e-06,2.055669406063134e-06,0.9999935563447196
690,0.08338064638535811,1.9144993803396194e-08,1.4693018729360646e-08,2.3795892276761317e-08,0.9166192959533539
691,0.07062441446841437,0.14844939682953687,0.029243247570519337,0.035377320756961546,0.7163056204084349
692,0.06571791800202849,0.15777993967246012,1.8773872068292722e-07,0.11858689907441665,0.6579150555251913
693,0.14182776555345122,0.057898704488143805,0.14569222669188298,2.0811048562362537e-07,0.6545810951713946
694,0.8128611169702619,5.1693556836030595e-08,6.686517069973976e-08,0.0753014305497181,0.11183733391930309
695,0.24503083003826256,3.1857073183712935e-08,5.090669638824317e-08,0.23089919615756593,0.5240698910222691
696,0.03990082167497416,0.11851402516325119,0.05354020881232005,1.7594344892874238e-06,0.7880431849262899
697,0.2440576111324615,0.03162088443196055,0.3814602755959403,4.361959115593188e-07,0.34286079264273644
698,0.13194962364434243,2.9850669418299667e-07,0.0251037164424374,1.5923210947750837e-07,0.8429462021794718
699,0.3622113331327016,5.802725752293129e-09,8.128012367697685e-09,0.4116833890118399,0.22610526392389413
700,0.41492003298626395,0.2952627788093378,1.1885214705438285e-08,1.1713951236504724e-08,0.2898171646075605
701,0.6992710243352609,0.026343497051169194,1.8335407250221794e-07,0.08792888928592732,0.18645640597346838
702,0.33223214813674035,5.721083380266407e-09,1.6396763945380065e-08,0.5175366106942437,0.15023121903582332
703,0.11731260447426518,0.19017171227995802,6.000261105536193e-08,0.35770046294527374,0.3348151603067667
704,7.606982000050783e-07,0.40335617530015916,2.2791449037603323e-07,0.5669922835838076,0.029650552481501308
705,0.5232307889371984,0.21860656174839882,4.387671882641433e-06,0.2581579270202179,3.346021043585972e-07
706,0.2681094391051367,0.3732229408195634,6.92763368477931e-08,0.21795976531192696,0.14070778548988858
707,0.24677129801823522,7.452702768834859e-08,1.3168258887351635e-07,0.2428437820047181,0.5103847137657433
708,0.0663341654563823,9.870658785999362e-08,1.5999330689472463e-07,0.12492423813530895,0.8087413376858514
709,0.3846161909224915,1.0582896226111912e-07,1.3220777999319103e-07,0.4008640286718625,0.21451954237554263
710,0.0512230338110378,0.13072885488574323,3.63779851557473e-07,0.560047954497957,0.25799979302099735
711,0.10782785027056127,8.781896450234729e-08,7.681086461804329e-08,1.042448131171722e-07,0.8921718808561084
712,0.1432613283114529,3.7646129686653595e-08,3.326362128949538e-08,0.16790719421421668,0.6888314065677107
713,5.392497784423246e-08,0.6727572937745254,1.688921196920113e-07,0.18957581774229518,0.13766666576081163
714,0.0010909906935206968,0.2019609672707265,4.5111846480136365e-07,0.6529938561385921,0.14395373476238965
715,0.1655594798396507,1.9925015484496938e-07,3.1281806393451984e-07,0.27416923593823866,0.5602707721446165
716,0.070441518650693,0.1760222317624505,2.7655412556516426e-08,2.022264972528974e-08,0.7535362017626855
717,0.02125472840676876,0.44908704844410147,1.34542826578932e-07,0.4459020030721081,0.08375608551737203
718,0.26709561048668795,0.02742210088605766,4.3898457608810196e-08,0.06534161398750427,0.6401406307394253
719,0.7478102336882839,1.549565941512721e-08,2.5461722267721304e-08,0.007604559377119615,0.24458516597896032
720,0.04544443025769447,0.04725586810169685,1.779302889467631e-07,5.276986948970583e-08,0.9072994709710357
721,0.03298696459063337,4.821969155429442e-08,4.3077312734931475e-08,6.264492267479127e-08,0.9670128814353752
722,0.0054556614152814625,5.543080111336238e-07,6.477287574331275e-07,1.4627362987229195e-06,0.9945416301515915
723,0.006315280610388947,0.13012096398549378,1.255607689299741e-08,9.849011395267749e-09,0.8635637330021596
724,0.29992660299843477,0.13511808877947254,0.35852556898417665,1.8719603277680075e-06,0.20642786727727688
725,0.20309554785889014,0.7969043827547965,4.0574648841580224e-08,1.924641165771574e-08,9.649433058755234e-09
726,9.77777894126382e-05,0.07615746388473904,0.00021205048683436344,0.7546102089264461,0.1689223646482966
727,0.1684158634099698,1.8995476967872694e-07,0.14382231056859807,0.18532591953151478,0.5024357165445619
728,0.32239343973481877,2.1613143513612776e-08,3.856831225661915e-08,0.3074448313700263,0.37016166870704537
729,0.6461220731849814,1.0840585124845964e-08,1.0960354606427297e-08,2.4947357806289984e-08,0.35387788006711934
730,0.6430753253535016,1.638080676381998e-08,2.2206682983950082e-08,0.3256010627208128,0.031323573337432256
731,0.038529893059302184,3.05113454951704e-06,1.6165709732831455e-06,0.06274008793332742,0.8987253513398263
732,0.017855655876567515,0.01660884772364721,0.3256330962544002,0.09963334274077441,0.5402690573995896
733,0.040431006799815046,0.3497068407349487,9.099645626498272e-08,0.21119136703185734,0.3986706944398363
734,0.06837241846329045,1.3256126854142294e-06,0.1238901837084434,0.20691039486389734,0.6008256773693157
735,0.0852834360184749,0.32086001230493433,3.0829566215062275e-07,3.042463224486488e-08,0.5938562129623006
736,0.027413008674773864,0.07944303395665134,0.10510597861571233,0.7880378161500475,1.6258723582022346e-07
737,0.766768607272692,1.1122180483211284e-08,6.5159087876558416e-09,6.941979496390749e-09,0.23323136814817805
738,0.708305575391107,5.260225494014004e-09,9.105681921533811e-09,1.5899014715757875e-07,0.29169425125203935
739,0.3913778169800969,4.0916968851666806e-07,0.044454037388957944,1.7819315932272038e-07,0.5641675582611533
740,3.2540217686067265e-09,0.28842260587883817,0.1209512955174065,4.5846261109691977e-07,0.5906256369427932
741,0.090844933729766,0.12428886954174437,0.19845402499093123,8.212147492607948e-07,0.5864113505372863
742,0.06677487638489892,0.36032989574877167,7.447057247643707e-08,0.2846971194756297,0.28819803394563914
743,0.001192326552889662,1.3964219361880871e-08,1.0308890774004054e-08,1.312890942470518e-08,0.998807635916579
744,1.3958793151883595e-08,0.1499853428093162,0.20644688317742177,0.443939495523231,0.1996282645345405
745,0.041996512391888716,1.0545758836787122e-09,8.450336620056763e-10,1.3871699623360572e-09,0.9580034843176396
746,0.18885479501774943,3.957434079616269e-07,4.1902776106795205e-07,0.5821941234411144,0.22895026675328642
747,0.02818692423079822,1.9682936998074993e-08,9.58014816939011e-09,1.2170667814055457e-08,0.971813034310164
748,0.427295494536207,2.0013643161867479e-07,0.11273166425766808,0.4262465036610076,0.03372613741078467
749,0.24618882921597285,0.026523000746594288,8.547692350591683e-08,0.3631983911991461,0.36408969335783187
750,0.15901986344937816,0.07635673537662815,0.2886473493111793,0.13739934305840654,0.338576708815711
751,3.977783937603626e-07,0.30035429573258837,0.17194700525677034,1.7035687819050126e-08,0.527698284193373
752,0.3257803602516021,9.104969269594167e-07,0.09397872627369434,0.04560399031108319,0.5346360126622091
753,0.07846181052001225,0.09358744834050918,0.28151677607323256,0.4502967956621204,0.09613716943842347
754,0.7367945156665938,1.2111608801524193e-08,1.1847968715264417e-08,2.1871058696116144e-08,0.2632054385020802
755,0.14636314246242108,5.738400382122571e-08,2.169044455429681e-07,0.6665698922402665,0.18706669100853807
756,0.5388487138116368,2.0175771882823207e-09,1.7525921276317532e-09,4.4764030582281675e-09,0.4611512779411895
757,0.08531936288512217,0.15827161249245564,3.8944534537592726e-08,3.8270255901291935e-08,0.7564089474132913
758,0.5529014375408792,5.595904451970077e-07,0.09366426406869023,0.2802093121967995,0.07322442660156236
759,0.6960812477802394,0.0001209405831267456,1.0578366463478839e-06,0.19489950285442614,0.10889725094969242
760,7.27048228478897e-08,0.5334189170794416,0.24463269016374709,0.008191951724262028,0.21375636838093748
761,0.2314526091759594,2.157166416504656e-06,0.035156099949128584,0.6805380499638228,0.05285108374341128
762,0.1980691321486513,0.06942113929130725,0.015268638494640498,2.97160049782808e-07,0.7172407929057226
763,0.06419112892155036,0.10764830423375574,7.769898914345564e-08,0.18953577697103113,0.6386247122142451
764,0.031460523255020134,0.09831748932057065,7.547438932739282e-08,0.5845044601622805,0.285717451813875
765,0.2133794012892641,0.2654555361773024,1.9862715894203173e-07,2.260302216604744e-07,0.5211646379064634
766,0.011981037480948687,2.923027252561073e-08,2.2001936331177505e-08,2.5508910469876342e-08,0.9880188859242074
767,0.13292791231279377,3.599912405892881e-08,3.4419166615808264e-08,8.321989912537341e-08,0.8670719340482096
768,0.3908907851379617,1.1906649327465508e-08,1.58387567880651e-08,0.38030889533161666,0.22880029177973663
769,0.8470995574911624,1.2962030538463437e-07,3.654743200470437e-08,2.5584624872031903e-08,0.15290025075297656
770,0.07366304370577396,0.3611454137883288,4.172835777667785e-07,0.4300137369349401,0.13517738829881706
771,0.15141775803083707,0.40660588010784904,7.422075397672818e-07,0.2552360202728646,0.18673959938448104
772,0.3953017016344334,0.33416404117895887,1.5300574024191332e-07,0.1350495401142886,0.13548456406725187
773,0.14209470147600106,9.440063334912859e-07,0.3889713897872583,0.46893293289463434,3.183464455311675e-08
774,0.15195404053776387,0.3670297918018741,0.2424875177973246,0.0626805787469189,0.17584807111601322
775,0.6182396047544589,3.250980977097685e-08,4.786986165744305e-08,0.21573156101327187,0.16602875385258323
776,0.2929871716028922,1.7903259795651616e-08,2.3529432465894456e-08,0.24425377489784825,0.46275901205228426
777,0.22300078406174617,3.31474456998454e-06,2.576037068600364e-06,0.21951774752365782,0.5574755776370033
778,0.28588186887608696,0.19995158095042578,1.7721555074575996e-06,0.39531384875149317,0.11885092926550504
779,3.417503741710629e-08,0.26661389976294975,0.1598824882340968,0.20260679333846146,0.370896784525382
780,0.0851832371056289,0.1206895813293388,6.498271326436091e-08,0.44869762345062947,0.34542949313787674
781,0.2034578657596891,0.08782271826858086,0.1705237260138308,1.6116940165376965e-07,0.538195528789001
782,0.06257456624769882,5.731341623621364e-09,7.4040016213376105e-09,0.7325371080220766,0.20488831260208057
783,0.3601663863325286,1.9489916337835568e-07,0.021299690163836885,0.3164644118286675,0.3020693167810341
784,7.017435037831737e-08,0.21189125698277608,5.574999649263358e-08,8.348808610647271e-08,0.7881085335627805
785,0.24908044688338818,8.084384025947804e-09,1.257049287889928e-08,0.2257734792916029,0.5251460531659291
786,0.32931628964081333,0.017955879557747176,0.007091867216918305,0.193262543028113,0.4523734205529795
787,3.2974029251287545e-08,0.7741643192684508,0.036660504915441615,2.3662745943255108e-07,0.1891749062257808
788,0.11123347573267052,0.5537577279839259,1.577888512435762e-07,0.19510208638623353,0.13990655210220204
789,0.023124360686040023,0.537298622792031,6.758455393870163e-08,0.4165266631571592,0.02305028579803574
790,0.7125660204956786,0.00013135009205272815,0.0006172627065522606,0.28661149699036964,7.361520304849262e-05
791,0.3023713937136221,1.8585995763307804e-08,3.6518726841931304e-08,0.026021266334699353,0.6716072848455618
792,0.4977859505218186,2.244207607693022e-06,0.22260840272156865,0.10694098270087145,0.17266241984976494
793,0.1327205379221827,0.16575446926974044,2.808826202813831e-07,0.29847841375703626,0.40304629818668164
794,0.3230339152871671,0.12879383972464234,0.12302456176360235,0.4251476280692501,5.515707535668871e-08
795,0.04447287324017622,1.5510824556894436e-07,0.2938686405512866,0.6616582986812111,3.242610444926749e-08
796,0.44055583611497606,0.10402244643082373,1.4063150310721204e-06,0.009384888453250579,0.44603542268496776
797,0.14773724286705775,8.805452299790921e-08,3.018113917876688e-08,1.973844751894804e-08,0.8522626191669997
798,9.172173447610623e-09,4.064543231830031e-08,0.4533903302777445,0.0003015607245789859,0.54630805920884
799,0.008214895991067762,0.7414732361941284,6.137815300427003e-07,0.07008432787510893,0.1802269261718889
800,0.22193871256167558,2.767697996896439e-07,0.07595469270628204,0.07799805739098101,0.624108260543846
801,0.45083115114810834,0.16645335268108788,7.276706369341255e-07,0.32825400991010706,0.05446075859024984
802,0.6194571244763066,2.6757997450793445e-08,4.714152996144415e-08,0.02791518073186756,0.35262762089180577
803,0.29453514549833915,0.04769658988436418,0.6442234887352917,1.3509952649294632e-05,0.0135312659345273
804,0.10883165968615921,0.15675204941091533,0.10077969277707062,0.3624158206800743,0.2712207774718425
805,0.16814933639190785,0.32413316864311054,0.3200591081129802,7.526246221683721e-07,0.18765763423038695
806,0.007325368299846099,0.3709024196235672,7.416048189576334e-08,6.217902366957946e-08,0.6217720756984523
807,0.2549872814835055,0.04237354698907082,3.337755899764689e-07,0.553385547851978,0.14925328989771383
808,0.3997865639618041,6.720577339461102e-08,7.457622473628206e-08,0.23478828225025103,0.36542501199205196
809,0.023853102587928998,0.04091505877828072,9.738680884397053e-08,4.893249072067474e-08,0.9352316922982324
810,0.1386971256594839,0.1962044180303984,1.2875490338171898e-07,9.544625252070813e-08,0.6650982321316418
811,0.3171596602103033,4.423875123605899e-09,6.169239555927708e-09,0.12487727375192384,0.5579630554468937
812,0.03879301157662312,0.13646773275770802,1.2543750925753206e-07,9.231999780811121e-08,0.8247390379554329
813,0.32345577347333776,0.24744482705707282,1.0054467635225698e-07,0.4290992811504471,1.777492112909526e-08
814,0.3453832569512428,5.989240529650028e-09,8.188606687552656e-09,0.12406078147195089,0.5305559473995624
815,7.247353385076972e-07,8.980668037851136e-07,1.060613913024961e-06,2.2670992318385462e-06,0.9999950019390696
816,0.5968118879748883,1.844015958084248e-08,2.0504371138160003e-08,0.04159834857019043,0.36158972451041205
817,0.14176434932459092,0.01035344270951231,0.06752850644981592,0.5178182870567076,0.26253541445893924
