id,0,1,2,3,4
649,0.004265280115139381,0.04523646714319345,0.05148599042155192,0.11950939477998007,0.7795028675401352
650,0.13480958619311867,0.061719860720923475,0.06845190480254268,0.11451911998475339,0.6204995282986618
651,0.37652044411025454,0.1068296322468335,0.13591873726515835,0.14923315661211334,0.23149802976564027
652,0.0,0.0,0.03703084145349361,0.059454338088036685,0.9035148204584698
653,0.46424217524629285,0.14665117495361535,0.2417033308211144,0.1474033189789774,0.0
654,0.4003634910021156,0.12190133470224457,0.01631278909875522,0.09827079990047838,0.36315158529640623
655,0.5035845001289668,0.13951568448725304,0.011620499050305377,0.12535044069835588,0.21992887563511887
656,0.6542505413031701,0.08024878431717342,0.06228200683712626,0.056180522123952636,0.14703814541857763
657,0.29168582706823365,0.13211137939314738,0.20638019828603366,0.18923031085116138,0.18059228440142394
658,0.0,0.10024344219599834,0.13114905351988942,0.17104295116260199,0.5975645531215102
659,0.0,0.030257336931053154,0.052955117579228654,0.1318994672408135,0.7848880782489047
660,0.46078393752997326,0.07868270215086581,0.17462867233302903,0.2395501232503502,0.0463545647357817
661,0.06690929682279681,0.05662465249318824,0.04424931228192042,0.03532561211426713,0.7968911262878274
662,0.22092881489878835,0.050880008575520774,0.04525132549564709,0.1327744052157968,0.550165445814247
663,0.3431755335917315,0.05136298449913901,0.1649761867080416,0.2558162995639892,0.1846689956370987
664,0.03721049626063531,0.10971628345558879,0.06664519835078575,0.07265990547513018,0.71376811645786
665,0.9384490646241401,0.06155093537585987,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,1.0
667,0.44923005342191696,0.10519880995123826,0.15121737076247177,0.1627982782287134,0.1315554876356596
668,0.23047017805398415,0.007797902526128081,0.0,0.008175903974471765,0.753556015445416
669,0.697764166697026,0.10612335876136081,0.005433140550272442,0.09315599252759732,0.09752334146374342
670,0.0,0.0,0.0,0.0,1.0
671,0.36900536714966314,0.09822523582201043,0.22596102229050047,0.2415765893718459,0.06523178536598007
672,0.35692306445456096,0.0937278630713369,0.06300425221911388,0.15207491921436977,0.3342699010406185
673,0.29739539281212696,0.0,0.04342684531152646,0.06280111111833292,0.5963766507580137
674,0.28551105063895543,0.04228812562052481,0.12601500650631664,0.16634487285322308,0.37984094438098004
675,0.2503032608147086,0.0,0.06460969387910348,0.1272246110181693,0.5578624342880186
676,0.7116992463464756,0.1647235257999098,0.08719842634046626,0.03637880151314832,0.0
677,0.0,0.0,0.0,0.0,1.0
678,0.0,0.0009884219250518237,0.05310581174117529,0.13842067469855054,0.8074850916352223
679,0.8325273269185238,0.14065865026324853,0.026814022818227645,0.0,0.0
680,0.07939763530258741,0.09148623696667448,0.03703294814495173,0.10755828417772945,0.6845248954080569
681,0.6296942674457933,0.097094540494987,0.04251304021626634,0.07839580111998212,0.15230235072297127
682,0.21979787881114682,0.0709721001464984,0.02925071400125162,0.09209256311904807,0.5878867439220551
683,0.6369487774513141,0.14158582619117532,0.05795817401335035,0.12179225073796984,0.04171497160619042
684,0.0,0.0,0.0,0.0,1.0
685,0.42657196526738683,0.0,0.012486850131388672,0.08326688287682321,0.4776743017244013
686,0.05123065815341065,0.14751496406599587,0.08753956435672697,0.08903023300076718,0.6246845804230994
687,0.4040604318309369,0.04582527584842605,0.07729623842648908,0.10648473050158835,0.36633332339255964
688,0.45594961800451655,0.10384875719474279,0.06780646669608148,0.14919621254050963,0.22319894556414954
689,0.0,0.0,0.0,0.0,1.0
690,0.0,0.038181993009975525,0.017847933643955614,0.021507170044643698,0.9224629033014251
691,0.14670209365162212,0.04577600123788461,0.04348394297167668,0.06350971242433168,0.7005282497144849
692,0.02690818089340503,0.0865959490946426,0.07354363569828927,0.1231888396403158,0.6897633946733472
693,0.1384376844965974,0.0945322702544602,0.03931370040390972,0.052134485698927036,0.6755818591461056
694,0.8311790534798488,0.16882094652015123,0.0,0.0,0.0
695,0.16640125835326766,0.09815822844527902,0.04610287617968717,0.10919843401702822,0.5801392030047379
696,0.0,0.08492389240689717,0.03792627040301741,0.08797095572372306,0.7891788814663624
697,0.3350600413607446,0.06233154561724458,0.08801409919493325,0.18172642225314367,0.3328678915739339
698,0.04117096695250582,0.08215890027331033,0.03215900605671168,0.060683154198206773,0.7838279725192654
699,0.3729522805117634,0.11523510834461137,0.013168443239637229,0.1370553200282627,0.3615888478757253
700,0.46893608490626315,0.13247611253633607,0.18741281491306283,0.18508938502840433,0.026085602615933623
701,0.7259050985069003,0.10993271911964009,0.03648535001128328,0.1276768323621763,0.0
702,0.3437805967759655,0.07932437271779069,0.07363454650132184,0.14656334883844246,0.3566971351664795
703,0.2689948218404649,0.044055281582699446,0.05422865374432706,0.06855559466181937,0.5641656481706891
704,0.1611251671158394,0.0644294506460665,0.1720850593137154,0.2897185854203792,0.3126417375039995
705,0.6937730880445443,0.08831741621578959,0.05914906502382533,0.15477089162505342,0.003989539090787364
706,0.49676065976761585,0.07082786267640717,0.06849335224430841,0.140236410033443,0.22368171527822556
707,0.24276013830914986,0.0598299677693955,0.02601279493156322,0.07963521905960358,0.5917618799302878
708,0.0,0.02442988544582926,0.04668561483378711,0.07774523145439056,0.8511392682659931
709,0.33694453132220936,0.11338179333257825,0.07403088862521712,0.1779058832030721,0.29773690351692317
710,0.11151564867924973,0.04988879821351447,0.11736473721939913,0.14710801825961145,0.5741227976282253
711,0.0,0.0710522775358883,0.042101448749043494,0.04997854109183565,0.8368677326232326
712,0.059732864482271414,0.08703194768564154,0.014292356674976664,0.06697051073736476,0.7719723204197456
713,0.3036627934720293,0.0701426590046833,0.22558739995255772,0.25605100957521687,0.1445561379955128
714,0.10176393047910798,0.049214765613832284,0.12114293803426004,0.17444622829668838,0.5534321375761113
715,0.12123031592271576,0.06318439168731553,0.03898734167133136,0.08315474212883084,0.6934432085898066
716,0.0,0.13062865043882033,0.09745506127762082,0.05362872086829168,0.7182875674152671
717,0.2813269068245466,0.03798278187786169,0.13809942019674992,0.20386745762003322,0.3387234334808086
718,0.19002543962841487,0.10186197592665694,0.023784858769476724,0.07226748190049326,0.6120602437749583
719,0.7225779295953878,0.18103771510919953,0.05403999586725783,0.04234435942815484,0.0
720,0.0,0.033016417457699634,0.024275097767856905,0.03265988461609327,0.9100486001583502
721,0.0,0.009181044087463616,0.022181140088000848,0.01217970912982981,0.9564581066947058
722,0.0,0.0,0.0,0.0,1.0
723,0.0,0.03731301156491785,0.04658720876107599,0.045212419977822244,0.8708873596961839
724,0.437168912349258,0.09855231222591904,0.17478922600292723,0.1535350598966273,0.13595448952526845
725,0.5392850024314995,0.12412197712683537,0.33659302044166517,0.0,0.0
726,0.07466137434489938,0.015281431811206628,0.09193091048469304,0.17994388019035834,0.6381824031688426
727,0.06365528577032298,0.1251330430551256,0.12068506539694027,0.1733853344007884,0.5171412713768228
728,0.3040548226693896,0.09600615685438108,0.007339191044149873,0.07975722072613517,0.5128426087059443
729,0.7217266105410138,0.1254811292185325,0.0,0.028730954579445966,0.1240613056610077
730,0.722670583430338,0.1254648696801871,0.0129803896307229,0.13698476545689153,0.001899391801860495
731,0.0,0.0,0.0067346014570731465,0.07611537163482274,0.9171500269081041
732,0.016113255625143125,0.08758853440336488,0.13353474068636806,0.15571650050684954,0.6070469687782745
733,0.14359867488463177,0.0988964198604492,0.12903901003592466,0.14500281269159937,0.483463082527395
734,0.0045695164388338955,0.07339445941411321,0.05119844741644726,0.12472260929484041,0.7461149674357652
735,0.18168270022867555,0.07454403459330383,0.09354761966698621,0.11364238786424458,0.5365832576467898
736,0.0504998197442376,0.07187862819356032,0.16713362716254934,0.23521039048161396,0.47527753441803877
737,0.7517072833194176,0.17216081764984503,0.03601397142957119,0.04011792760116617,0.0
738,0.705548861693538,0.17642716978146122,0.0034201334196307664,0.11460383510536998,0.0
739,0.33311833203628854,0.09904163730722337,0.03480605952879595,0.11223507150351464,0.4207988996241775
740,0.023988255573832568,0.09708475051734838,0.18590132737914944,0.15858074223816299,0.5344449242915066
741,0.1981394935137718,0.045511385979181085,0.0724222012424926,0.09692319320631282,0.5870037260582417
742,0.3425736685517065,0.0008659851658147644,0.07560542578338664,0.13781024647250234,0.44314467402658975
743,0.0,0.0,0.0,0.0,1.0
744,0.2272070075254547,0.002462306295154315,0.08168346459685166,0.1336939373173256,0.5549532842652137
745,0.0,0.004570563104441274,0.0,0.0,0.9954294368955587
746,0.2794381002338359,0.01488530215113898,0.01701256949305019,0.09378204635083132,0.5948819817711436
747,0.0,0.007247245096975361,0.010572412263057555,0.0,0.9821803426399671
748,0.5318435952728536,0.07587697071521704,0.05557825744579281,0.13198636289469123,0.20471481367144528
749,0.22756317039427612,0.06887044421689978,0.08337603127216797,0.12856969942646856,0.49162065469018756
750,0.22906479129957807,0.07478866229204395,0.1334248329045044,0.18189535260033596,0.3808263609035376
751,0.07361881052042595,0.09552647804794646,0.14467080035483115,0.21038773001258437,0.47579618106421206
752,0.3270764359400701,0.09629102843417386,0.03665633147885616,0.060574395102568845,0.47940180904433105
753,0.1902004700361884,0.0666678857305869,0.149389411129282,0.22624104959296965,0.36750118351097305
754,0.8315828037880542,0.16683737357295736,0.0,0.0015798226389884817,0.0
755,0.13368463277356923,0.050742607997885686,0.07168243733000693,0.17353254988221223,0.570357772016326
756,0.6083666357593509,0.10663554532916852,0.0,0.06470059926844218,0.2202972196430384
757,0.03751517926512772,0.08548618881239135,0.11861522635360786,0.10491805355925105,0.6534653520096221
758,0.5073855618922625,0.1511986720793067,0.1679938551804353,0.17342191084799552,0.0
759,0.6863069839876,0.11389770911666652,0.07670518006940397,0.12309012682632947,0.0
760,0.2675607866785586,0.07757293833852852,0.2678821927261575,0.29276915058302133,0.09421493167373407
761,0.18768912894497847,0.09915933334515586,0.11489764062463653,0.21643559780161392,0.3818182992836152
762,0.13024167859132552,0.10226260089902964,0.06657204048217788,0.05562597854349538,0.6452977014839716
763,0.0,0.07785431261692843,0.10400782270576378,0.13690967935858026,0.6812281853187275
764,0.018482645308283908,0.062500599222769,0.10673948512052595,0.1741709246246316,0.6381063457237895
765,0.22409726269450794,0.11927020729002183,0.17700296871327775,0.15277174365077129,0.3268578176514212
766,0.0,0.0,0.0,0.0,1.0
767,0.03254544145046661,0.08409517317686638,0.055244089947586256,0.036429859093376565,0.7916854363317042
768,0.36739555219052916,0.10117201461236075,0.07186720278765757,0.12987890035855143,0.3296863300509011
769,0.8266028560292465,0.1302557854836538,0.04314135848709966,0.0,0.0
770,0.26147908532891795,0.07245066036944325,0.12595009699629095,0.1832347526163976,0.35688540468895025
771,0.3556246727135,0.08435516211551541,0.12093226018262021,0.15017408745172822,0.28891381753663614
772,0.5304472356417171,0.11342341875418194,0.14048439673461421,0.19435806265432087,0.021286886215165834
773,0.23964716095045469,0.052476031705645965,0.11838940111172114,0.252360367905361,0.33712703832681723
774,0.39369666926653835,0.06232852941592931,0.17204863547240917,0.2452157112424206,0.12671045460270258
775,0.6618415154184304,0.1250797827346628,0.02734085274264053,0.13613565331919242,0.049602195785073855
776,0.24512428137144546,0.09590462604841041,0.03170704239892724,0.10252000677365686,0.5247440434075601
777,0.13623383249762697,0.08501577583225153,0.041887130026519226,0.10592536711487865,0.6309378945287236
778,0.3701495666975028,0.06990752075823126,0.10659598285655741,0.21706165517071885,0.23628527451698966
779,0.05125015884964958,0.11091285187236506,0.1995402386766538,0.19218801762437338,0.4461087329769582
780,0.22400210304700874,0.0,0.04965441826742906,0.09684920058688856,0.6294942780986736
781,0.19253410237165486,0.10941002534977773,0.06305241199171635,0.14667264183177364,0.4883308184550774
782,0.01964475393678341,0.07747897999339928,0.049176335460660775,0.1525926205492351,0.7011073100599214
783,0.35777096638920536,0.07658959470422788,0.03811539187004803,0.13753399940150018,0.38999004763501854
784,0.0,0.04179519779374506,0.09365790133958214,0.108499494296916,0.7560474065697568
785,0.209788035327313,0.08871796571521856,0.021742616727264186,0.1053400910758352,0.5744112911543691
786,0.2553357556132208,0.09762601984509212,0.07795039644207735,0.15240811022177242,0.4166797178778373
787,0.28700301839049935,0.11048837531989225,0.2958402107257178,0.3066683955638906,0.0
788,0.4728616746063106,0.027527478031493302,0.11933551105610829,0.15229082477665978,0.227984511529428
789,0.22172400078828097,0.09634520827282883,0.2630272706021376,0.2761371311153893,0.1427663892213633
790,0.8646733768891283,0.13532662311087174,0.0,0.0,0.0
791,0.25327311429296534,0.09898289150278544,0.0,0.048163898071004185,0.599580096133245
792,0.5659259480912031,0.085927787916529,0.0569244894254447,0.20305202359142438,0.08816975097539881
793,0.09985156058231143,0.10396746531355949,0.15596272650192472,0.17263578629272214,0.4675824613094822
794,0.4599913641698279,0.07660622871626488,0.11702288477213707,0.1507891176746462,0.19559040466712396
795,0.10209344733055997,0.062131067724256306,0.1665988703558266,0.2571379086788947,0.41203870591046243
796,0.3261321533616928,0.15377155018715144,0.16073637200389157,0.1966501949092886,0.16270972953797558
797,0.0,0.08682997958848654,0.07084642919215728,0.06434802417220434,0.7779755670471519
798,0.04077947354300934,0.060064760638710066,0.1404015117673441,0.17024707155751534,0.5885071824934212
799,0.2948199056341198,0.10575987524171615,0.2629722162962053,0.26245601964554466,0.07399198318241407
800,0.1713509623239327,0.08770165968983601,0.05457335797934487,0.07630990631267082,0.6100641136942155
801,0.597260545056383,0.0689790656655822,0.035110512456988374,0.1332878452251387,0.16536203159590768
802,0.6231001287496315,0.12993648412599812,0.0,0.10928838234930305,0.13767500477506733
803,0.4872645856045846,0.09279569882298194,0.1967504045268461,0.22318931104558737,0.0
804,0.21686639096435123,0.04590797017669329,0.09019219718590332,0.17002806845485247,0.4770053732181997
805,0.3480265517508223,0.10327117499426142,0.2129193767871178,0.2711788302507344,0.06460406621706405
806,0.06915111076438063,0.09024403334302772,0.15123007655583598,0.15213136109245373,0.537243418244302
807,0.3292503700958027,0.05504130564186466,0.05669391117500566,0.1113002763396756,0.44771413674765137
808,0.35565321714509124,0.11098019499996153,0.016008049964473692,0.10093312498150692,0.4164254129089666
809,0.005487946930095617,0.042425503646739,0.004153702448158464,0.0005389435719983099,0.9473939034030086
810,0.07675211170096269,0.12282683075168999,0.1355799231041156,0.1298711904879642,0.5349699439552675
811,0.2734943841036675,0.11074511606501297,0.014448596113708467,0.07849019801725654,0.5228217057003546
812,0.039983244258099654,0.07219404565828975,0.03718771403508299,0.0210395451435548,0.8295954509049728
813,0.6222811077987979,0.020581286035177393,0.02431034893499251,0.06614091585686188,0.26668634137417035
814,0.3002545898153394,0.08169458536961755,0.034371369593230394,0.11838891440510269,0.46529054081670995
815,0.0,0.0,0.0,0.0,1.0
816,0.5873880830241058,0.10821889112539584,0.006768970009864095,0.11241029308886596,0.18521376275176826
817,0.12871219778316625,0.07037081140789,0.11922909554747907,0.1514780755497684,0.5302098197116962
818,0.45257213746100305,0.14702556712092113,0.22747357568165472,0.1729287197364211,0.0
819,0.2529745473738011,0.11058729683659752,0.0,0.06212477614911582,0.5743133796404856
820,0.08599660721406958,0.06023913805587382,0.0858427272467637,0.0897991010334569,0.678122426449836
821,0.26241187365010754,0.09508791270078054,0.12552807083937878,0.18849537420217277,0.32847676860756037
822,1.0,0.0,0.0,0.0,0.0
823,0.32024066659953665,0.0,0.03411977944090888,0.1365334349603785,0.5091061189991759
824,0.10235450011089481,0.01637905206503794,0.044944861122263105,0.09349760170025698,0.7428239850015472
825,0.9605413151946568,0.0394586848053432,0.0,0.0,0.0
826,0.06172729796898117,0.08853206429737362,0.030204632970651152,0.11239383731555871,0.7071421674474354
827,0.2454357296742409,0.059865083386318046,0.021199329761888763,0.08747724522603434,0.586022611951518
828,0.06402621359317227,0.026577844554023344,0.08161737629965969,0.14089988360544983,0.6868786819476949
829,0.6590463219744855,0.1402197836311747,0.0,0.06069574629850549,0.14003814809583426
830,0.0,0.05468104040202387,0.04660391449829243,0.12915848920147877,0.7695565558982049
831,0.11110056424645581,0.022469561787223397,0.07290927319322826,0.09869283189619557,0.6948277688768969
832,0.0,0.06483563176328087,0.14733235000591538,0.20020462055477706,0.5876273976760267
833,0.0,0.0,0.03059683552091286,0.05452424359799668,0.9148789208810905
834,0.19353422928896155,0.06164663423877856,0.052824385100564086,0.13258661205481692,0.5594081393168788
835,0.23091657159319723,0.0742803413953586,0.18495281957517307,0.1824561364315525,0.3273941310047186
836,0.3254727938369202,0.07409777626323544,0.07141499170356003,0.15653838730246816,0.3724760508938162
837,0.03512258079813795,0.04399169244201997,0.06784929910351974,0.07387844950899669,0.7791579781473257
838,0.0,0.08122892418738795,0.051543260109137956,0.008516863154402726,0.8587109525490714
839,0.12923371488480728,0.08140920527281523,0.08393631750867889,0.18705442702394287,0.5183663353097557
840,0.0,0.0,0.009942822552214625,0.046640034828799054,0.9434171426189863
841,0.6436935170009997,0.02743654155327735,0.00963839992540616,0.07224977813213174,0.246981763388185
842,0.044839736311231206,0.054406168685819885,0.10749236900122626,0.07575287904444608,0.7175088469572766
843,0.25856619678537607,0.10393466066138568,0.17478726337651485,0.13561454989332644,0.32709732928339696
844,0.3547518174648028,0.094341672647543,0.212521860675993,0.2150555895502988,0.12332905966136243
845,0.16270710716723,0.0644997365952785,0.09134394754358477,0.11024839326695302,0.5712008154269537
846,0.2441818375908177,0.08223625393996312,0.11853255713008104,0.14159985242197826,0.4134494989171599
847,0.1533770376916327,0.026324912738457856,0.06753591623195124,0.15778936510961444,0.5949727682283438
848,0.1959899228095385,0.06650731320629863,0.027587069127531394,0.054482565421457185,0.6554331294351743
849,0.10591684487404576,0.11341811529316093,0.17312936835973589,0.216354480950385,0.3911811905226724
850,0.0,0.08930572421833986,0.08146366552917945,0.14989716849760315,0.6793334417548775
851,0.1348668745045083,0.0429278134536171,0.06290920073318676,0.15857258998008344,0.6007235213286044
852,0.09240646309263832,0.046631810328964726,0.06668403648883692,0.13924634832932373,0.6550313417602363
853,0.0,0.0,0.014801619751591933,0.015903253541197416,0.9692951267072106
854,0.0,0.0,0.001705086405861549,0.13248829393465228,0.8658066196594861
855,0.6654686733806247,0.2000373694515225,0.08514530211735394,0.0493486550504989,0.0
856,0.5440032242254792,0.011852679045597836,0.07616108283939815,0.16300923222511654,0.20497378166440827
857,0.7259650303872177,0.14430308873927356,0.0,0.11106430809490231,0.018667572778606423
858,0.08859658295146444,0.11298617997882113,0.019898189784455678,0.0656690855903799,0.7128499616948789
859,0.1553035413297237,0.05084693731980525,0.02035038833580785,0.009430409154498332,0.7640687238601649
860,0.0,0.0,0.0,0.0,1.0
861,0.048849012253324726,0.05398360324348787,0.010356175600866893,0.008821025724962003,0.8779901831773586
862,0.5098573523973374,0.13469774090061726,0.0,0.0447066517970931,0.3107382549049522
863,0.19492301319408145,0.05056014840956402,0.06713387750466504,0.12420278886578917,0.5631801720259003
864,0.12736483978362623,0.025253587501358893,0.05814523133777244,0.1817472218367527,0.6074891195404897
865,0.43926898079695675,0.14440988288112722,0.09031494600660894,0.12927374237538491,0.19673244793992217
866,0.2880009375049361,0.08856151444866739,0.010279782728557563,0.02762406239121651,0.5855337029266224
867,0.23433134757101165,0.0370981181278805,0.018406692239337108,0.02293553334505599,0.6872283087167148
868,0.41575652090978527,0.04595490932354551,0.1479358344445521,0.20638991810827323,0.1839628172138439
869,0.0,0.0,0.02786846735448969,0.11173283186340136,0.860398700782109
870,0.9071975274816849,0.09280247251831508,0.0,0.0,0.0
871,0.0,0.0,0.0,0.022369800045405504,0.9776301999545945
872,0.0,0.055273419461823556,0.037468478273076034,0.08209302398662542,0.825165078278475
873,0.24911332918286694,0.10150070847301873,0.07886212293614919,0.1753028083649547,0.39522103104301043
874,0.22029925549091164,0.07082639090709605,0.09712064994008796,0.20908785772522093,0.4026658459366834
875,0.0,0.055787340725708665,0.07237595410993315,0.07707379579874321,0.794762909365615
876,0.185101931601058,0.0874811633452531,0.1643130493545028,0.19463435978760346,0.3684694959115826
877,0.5497073951321918,0.1524894123644135,0.1393112032308974,0.1584919892724973,0.0
878,0.0,0.0,0.0,0.004995466673229181,0.9950045333267709
879,0.0,0.0,0.0,0.0,1.0
880,0.0,0.02858033009333093,0.056949839634215516,0.03956687197946053,0.874902958292993
881,0.0,0.023939197231810937,0.07968032842494097,0.08891029194111834,0.8074701824021298
882,0.0,0.0,0.0,0.0,1.0
883,0.1912408566056368,0.05544348743590147,0.1573412574960641,0.21261042789769924,0.3833639705646984
884,0.0,0.027807821455491096,0.024504768509403866,0.07368178350443855,0.8740056265306665
885,0.0,0.02816109941125015,0.04457449043085279,0.03970318384039541,0.8875612263175017
886,0.0,0.0,0.022802376024374918,0.10097640800130604,0.876221215974319
887,0.40410163432259766,0.06099974256709795,0.059753774609009824,0.1479303355787871,0.32721451292250747
888,0.2140335589513698,0.05090592421804249,0.10265298683047663,0.20360213776429215,0.4288053922358189
889,0.0,0.009518105564192896,0.02158513624496899,0.0,0.9688967581908381
890,0.5094191921863983,0.058624132242576676,0.094937752927572,0.20860772694154972,0.1284111957019033
891,0.04028648894439472,0.05919014097693912,0.11461395889268307,0.20630689987036807,0.579602511315615
892,0.7161407266324535,0.07429063109573752,0.0,0.0,0.20956864227180894
893,0.13752535091316337,0.1290747840985615,0.16817301345028507,0.15861240988976694,0.40661444164822313
894,0.24362625167769597,0.07890612686632459,0.161523592532408,0.24204132632896197,0.27390270259460947
895,0.08974538369343987,0.10682292991429473,0.16993808721380418,0.2575381156603557,0.3759554835181055
896,0.3047497206228675,0.10645803541187915,0.030379610340307783,0.10742549224243908,0.4509871413825065
897,0.3470117564658152,0.10603815404369621,0.13759046754889143,0.16996351939830123,0.2393961025432959
898,0.0,0.0475172543861279,0.045735860542174434,0.056690366468239925,0.8500565186034578
899,0.0,0.015833020692750163,0.020323228850035843,0.014851159176409744,0.9489925912808043
900,0.09562621404986918,0.07921010740449821,0.03216285465054483,0.07739765329083839,0.7156031706042494
901,0.28399826441751475,0.10422220551197409,0.0869825571182612,0.15738911163720698,0.367407861315043
902,0.10025031514735916,0.06730253555746155,0.1687380861805773,0.21046819324637178,0.4532408698682302
903,0.7183486557579218,0.13162896807878788,0.0037273010669177653,0.12233534841920479,0.023959726677167725
904,0.6069377011569604,0.08814837617170757,0.07049709374430024,0.1788427547641087,0.05557407416292304
905,0.4430603804049616,0.10974880227173861,0.02642198808772156,0.10082849850057285,0.3199403307350054
906,0.1624753976098955,0.03430226710533099,0.1132691031155599,0.14543483941834567,0.5445183927508679
907,0.24988242730835042,0.09041138630153084,0.05055476372890638,0.09460340402911355,0.5145480186320988
908,0.3092543300961461,0.10716241062521487,0.26033078817818506,0.2568440364445488,0.06640843465590518
909,0.0,0.0433371264409061,0.06154408648903551,0.04776422355708308,0.8473545635129753
910,0.07520865042137045,0.1007407142610475,0.03481587747320147,0.10662097469144377,0.6826137831529369
911,0.09674144633731378,0.03504576271989153,0.107025042317698,0.1762359969119462,0.5849517517131505
912,0.0,0.07136282054336027,0.035080032670969735,0.12807059115276215,0.7654865556329078
913,0.31667580067081663,0.10327970634802891,0.01494302832319766,0.13113716984057783,0.43396429481737897
914,0.0,0.0,0.004558831742799936,0.05541890001535877,0.9400222682418413
915,0.00507804447385305,0.11767205159664702,0.12534621209196678,0.07235806091323926,0.6795456309242939
916,0.0,0.10292004511463158,0.14177566259136481,0.15373171163328975,0.6015725806607138
917,0.103194540208495,0.042973025737553544,0.02067966542366398,0.08152668458557139,0.7516260840447161
918,0.10011328722619278,0.04247949726621769,0.13600580612012547,0.19069239676993371,0.5307090126175303
919,0.5058753655841237,0.12287011213259791,0.010714388018432053,0.12638090189449291,0.2341592323703534
920,0.1262873336183399,0.09621213867806763,0.05183190811459848,0.045124788279480466,0.6805438313095136
921,0.0,0.0002800149895184531,0.08921451099581267,0.14728775430777777,0.7632177197068911
922,0.3190172924389577,0.0910778712346762,0.04106851293722724,0.13989527616395842,0.40894104722518043
923,0.14822163949083716,0.14467757030605022,0.08885919232986361,0.05635899346539763,0.5618826044078513
924,0.5547449797007287,0.11927724758355707,0.035961482778579246,0.13519222012605125,0.15482406981108376
925,0.6429687523233608,0.08014021343938138,0.04020417901665008,0.0676114040721989,0.16907545114840883
926,0.0,0.06402236241893752,0.04696655889683392,0.12094086391648891,0.7680702147677396
927,0.0,0.0,0.0,0.0,1.0
928,0.5646564788703408,0.16076416648250813,0.010242662146853987,0.07635629564569912,0.187980396854598
929,0.08702290850639095,0.13742469201440966,0.08701229854408993,0.048738871608167755,0.6398012293269417
930,0.8354326720869321,0.0015044562318511367,0.0,0.019930060654056225,0.14313281102716058
931,0.16419100728663022,0.05997382392715933,0.07443157434998682,0.14391711622132408,0.5574864782148996
932,0.0,0.0,0.0,0.0,1.0
933,0.014646597512668433,0.10005581914730903,0.10138520077329005,0.10326771915743069,0.6806446634093017
934,0.10312941684275455,0.09969235072905193,0.04234723321418246,0.09303950680545267,0.6617914924085584
935,0.626920606652352,0.021205806977455444,0.07647178144514521,0.12500851402352375,0.15039329090152354
936,0.3960267205075806,0.03237886035130555,0.11716811770829638,0.21954296510843974,0.23488333632437775
937,0.049490208304089574,0.07344027025532712,0.07520328521876227,0.09878210094566572,0.7030841352761553
938,0.43755737847471754,0.0,0.06439679449231117,0.12487391484044408,0.3731719121925272
939,0.0,0.0,0.0,0.0,1.0
940,0.19909346891776558,0.058903095193883204,0.07278389080373104,0.09751967296708253,0.5716998721175377
941,0.3029563419039965,0.16107296100454055,0.1553025690440748,0.1495832551791474,0.23108487286824075
942,0.5097996613564857,0.08057397471281369,0.024445568131760687,0.12373343132918169,0.26144736446975825
943,0.0,0.0,0.04937238904978628,0.07199988552647016,0.8786277254237436
944,0.0,0.0,0.0,0.029240626735124405,0.9707593732648756
945,0.2656545465116468,0.08185939001416837,0.1343506310009429,0.15682499048436083,0.36131044198888107
946,0.07015176380997634,0.056680644285743126,0.02111501439146865,0.06607690473508956,0.7859756727777223
947,0.15985210636060765,0.01675470376720692,0.12104209109592398,0.16454925623930827,0.5378018425369532
948,0.0,0.043340273738038594,0.06000051265098686,0.07833795282583282,0.8183212607851418
949,0.2552108424392328,0.10823372388438596,0.20144002799395233,0.19916517063729045,0.23595023504513846
950,0.07270117145547116,0.07663508908892556,0.08619670575320362,0.16049774497273672,0.6039692887296629
951,0.2855723675007275,0.0380107911848106,0.07542796841545163,0.18316145902532366,0.4178274138736866
952,0.0,0.0,0.0,0.0,1.0
953,0.227640795992585,0.09541089492053254,0.2661575868939035,0.29318240845402654,0.11760831373895242
954,0.11340750886502694,0.0006815643756626633,0.05939297828447786,0.07925763070606676,0.7472603177687658
955,0.2340389808641304,0.12923588397194155,0.09926125980591805,0.19999177487519137,0.3374721004828186
956,0.5386301417475239,0.0721107332298988,0.009056423076435505,0.1510852161923968,0.22911748575374502
957,0.27727521780158115,0.05737145828775747,0.1679673985108,0.2648700514388903,0.23251587396097106
958,0.10412463712602525,0.0850616090149846,0.15050194413285226,0.2246478486714769,0.435663961054661
959,0.0,0.06334142586343472,0.048235168501100864,0.03520208991405084,0.8532213157214136
960,1.0,0.0,0.0,0.0,0.0
961,0.16474880615341142,0.0807925497008535,0.04693852384575983,0.11765627310678317,0.5898638471931921
962,0.36367873330615247,0.10738777691986834,0.0046259391946541495,0.08099751927292625,0.4433100313063988
963,0.3710447276525978,0.03740117169003687,0.15179341294456322,0.18094282552828778,0.2588178621845143
964,0.18287879093774084,0.10108859176526397,0.19637676252147157,0.21223655378338252,0.3074193009921411
965,0.07206954186439825,0.0532064151802817,0.051155447165626505,0.06276358430100931,0.7608050114886842
966,0.31912678395260247,0.003263208913061033,0.10646307628594104,0.22453033971817066,0.3466165911302248
967,0.8962755148255082,0.10372448517449184,0.0,0.0,0.0
968,0.0,0.0012604946123072514,0.10081161314141887,0.07413853437525585,0.823789357871018
969,0.0014727624110381743,0.05274426412273747,0.1072135981774788,0.14250515169288494,0.6960642235958606
