id,0,1,2,3,4
596,0.3092227749838273,0.12193001970437306,0.18975232760527194,0.28546395643240574,0.09363092127412198
597,0.10566325518626657,0.034612369485018474,0.16755764934469045,0.2641911431475884,0.4279755828364361
598,0.3053591670077575,0.06273427923796093,0.08862581238604988,0.06480520449234461,0.47847553687588706
599,0.20959205879807485,0.059678829221429364,0.06825260556894569,0.10159251073050674,0.5608839956810434
600,0.1413852357237517,0.04500112625032057,0.15596907216103784,0.2542800585388337,0.4033645073260562
601,0.39858291043378685,0.10813698892607798,0.05745091771793631,0.10939567480080736,0.3264335081213915
602,0.10081400970442253,0.05887924666747621,0.04846435197919538,0.07831086247795246,0.7135315291709534
603,1.346698472722503e-09,0.003726498630475608,0.11893285868653193,0.13113046373469062,0.7462101776016034
604,0.055352824311798283,0.06948567615171378,0.10495577582572485,0.2248598713134409,0.5453458523973223
605,0.11092747757083954,0.09527134941203069,0.11239766266157786,0.11942948981310025,0.5619740205424517
606,0.35896317119176396,0.07801727319611113,0.0,0.11009091851363328,0.4529286370984916
607,7.246129553432237e-07,2.678223806860308e-06,0.0,0.009760608063561105,0.9902359890996767
608,0.238931845599175,0.1023749950595563,0.028011385136644917,0.10778438622774139,0.5228973879768823
609,0.04590939106554937,0.09004239831488275,0.10709010570798888,0.15781190075185775,0.5991462041597213
610,0.41892333303705886,0.0616831112649201,0.0,0.025599326205321793,0.49379422949269924
611,0.30708049429041057,0.10962922947441134,0.01323047598349536,0.0002525932189742508,0.5698072070327085
612,0.3237079569602895,0.05961180599709498,0.09728371045075918,0.16254537798860963,0.35685114860324674
613,0.0006910236371243979,0.051705880437242835,0.053298626953120286,0.027960572537726602,0.8663438964347858
614,0.07754187411551106,0.0840897473895291,0.07853415305099173,0.11043072551306748,0.6494034999309006
615,0.4665456442453629,0.0480110747901456,0.08781340897555256,0.23495591136298277,0.16267396062595618
616,0.060696032350221044,0.08522754326867228,0.06978299478820049,0.18321391922486216,0.601079510368044
617,0.19419759435964395,0.14601883152667156,0.18964958700071166,0.15000445291823084,0.320129534194742
618,0.411350328190199,0.03673396195715417,0.07609500242101885,0.14029322280547074,0.3355274846261572
619,0.041600947148008674,0.09415468837975487,0.1733005333036699,0.2707311391783071,0.42021269199025946
620,1.1388940131036413e-05,0.02073669865874666,0.02620253343709386,0.023318522728402555,0.9297308562356259
621,0.5349574149280175,0.02656724387511611,0.09924575387432144,0.1656050728167341,0.17362451450581085
622,0.12973578859608836,0.08794939720701467,0.23567446958503496,0.1959099887791214,0.3507303558327406
623,2.391580809598557e-09,0.005290626883470528,0.06190400193133602,0.1382290165598036,0.7945763522338091
624,2.264925311604336e-06,4.7605446580471424e-05,0.03911414382392809,0.08258758825284085,0.878248397551339
625,0.35121069132243304,0.12013994969600766,0.02358110465908131,0.13251036418173417,0.3725578901407438
626,0.02111853592855371,0.06421725125576447,0.067031851265875,0.17100789060369592,0.6766244709461109
627,0.3459876446113829,0.09850245328053453,0.05014069827282158,0.11405168388379594,0.391317519951465
628,0.03469758374084896,0.03785238608724307,0.07567229429764036,0.1244391005372871,0.7273386353369805
629,0.1074412318071171,0.11837646849703234,0.17772888277914772,0.23273596599014468,0.36371745092655816
630,0.9773949082860831,0.022605090903503045,0.0,6.874030233916528e-10,1.2301082374932548e-10
631,0.1750333340135519,0.10528833255725042,0.1278859016944383,0.0978573931716108,0.4939350385631486
632,0.9885377532950332,0.011462225243044855,2.1100308611465834e-08,0.0,3.616132948636164e-10
633,0.3286530012833735,0.04126038345284083,0.1457601666742045,0.18057260461044367,0.3037538439791375
634,3.4220302027495196e-06,9.265346205268531e-06,1.021014614540307e-05,0.04921040145025066,0.950766701027196
635,0.1619287025433537,0.06796301558578935,0.08638505946008407,0.13109028948669782,0.5526329329240751
636,0.2964608707659002,0.06923627536983146,0.10846986396300612,0.16305751233564586,0.36277547756561634
637,0.15625981285838794,0.12778249135847128,0.25747576340670136,0.22182785532324867,0.23665407705319075
638,8.66138144946713e-10,0.012266587841839437,0.023388850733443364,0.15035374069206217,0.8139908198665169
639,0.12959106353197014,0.041845482956915314,0.09826018820388877,0.10374805531275522,0.6265552099944706
640,6.6812970533972535e-06,0.009869431317343545,0.01571487028274486,0.0,0.9744090171028582
641,0.15478252928354946,0.051426822402886235,0.06993789242969498,0.21868029948363227,0.5051724564002371
642,1.4425269665047238e-08,0.00042976552400367,0.0212277676202293,0.014507943576772837,0.9638345088537246
643,0.071446064361641,0.06647153360872074,0.037321218803318235,0.08752339630925099,0.737237786917069
644,0.1716299913121385,0.09192286633519833,0.12090315574017901,0.20239458843808894,0.4131493981743952
645,0.5730413438940428,0.0,0.08335162160556253,0.27284878344381924,0.0707582510565754
646,8.916744253000484e-06,1.1381614240145344e-05,0.05189271263125729,0.19372240240109492,0.7543645866091546
647,0.5338416672759039,0.0,0.005639311133571856,0.03401609741726164,0.42650292417326263
648,0.19676188868542338,0.07162012333584483,0.1237594886886379,0.23947087384817384,0.36838762544192005
649,0.005204010636614603,0.012662019627124058,0.057398347459753696,0.11802862420934863,0.8067069980671591
650,0.12577607579355216,0.07043312402806329,0.05072086292948286,0.12419017552883949,0.6288797617200622
651,0.37480375043432895,0.15534160806886504,0.0644696747706982,0.14437541630033324,0.26100955042577456
652,3.329992550182616e-06,1.351848819756479e-05,8.92813882810472e-06,0.004585690655763955,0.9953885327246602
653,0.4850765131429887,0.12256045009465599,0.1795350638796792,0.18753411127030084,0.025293861612375235
654,0.36753913984932224,0.08857869551931552,0.012787179200364596,0.11395291316097389,0.41714207227002376
655,0.43914912526313693,0.05390031912036519,0.08645135144069355,0.13914976432583726,0.2813494398499671
656,0.7038612443742993,0.05198595744896972,0.07328073338139507,0.059113253652200104,0.1117588111431358
657,0.2969201073684203,0.13568093733472114,0.16354931097395842,0.14774560790389824,0.2561040364190019
658,0.0016270209339170594,0.10573645612699004,0.12316355670259535,0.1731591234604519,0.5963138427760457
659,1.6298861172900307e-08,0.02793271098944359,0.04069466595960129,0.13598726002004108,0.7953853467320529
660,0.46948649945040044,0.12182030335828342,0.13532565624387183,0.25784612354040537,0.01552141740703894
661,0.025797034160319882,0.07552926768989547,0.04265366620424946,0.0,0.8560200319455352
662,0.20741658409852967,0.038785134852348496,0.09383055099152454,0.12511467912558438,0.5348530509320129
663,0.36718024959091494,0.041819356586132506,0.16603990770193655,0.2482769699881271,0.1766835161328889
664,0.06340974655718373,0.09189779422266553,0.057708925222187624,0.07156658156567791,0.7154169524322852
665,0.839103392200521,0.09733484296704342,0.0,0.06356176266980929,2.1626263002616497e-09
666,9.831781501761105e-05,1.65774460030321e-05,0.0,1.95478444120656e-06,0.9998831499545382
667,0.47627250447543296,0.14311500074494726,0.0623048018935477,0.10749305986760782,0.21081463301846426
668,0.22330425149418315,0.0027940009592534176,0.0,0.004906233441598407,0.768995514104965
669,0.6913800817039827,0.07971498817936584,0.0,0.10866108410313635,0.12024384601351512
670,1.4844007839573902e-09,5.7355396784692255e-06,0.010912049964201639,0.007427829258169693,0.9816543837535494
671,0.38905209708016697,0.12734776998324493,0.16466426428352743,0.24845162006112698,0.0704842485919337
672,0.3382058878907269,0.06117387127316387,0.08562508334289065,0.18506071894860066,0.3299344385446179
673,0.31198133829341235,0.0,0.03501090728690315,0.0992135818094077,0.5537941726102769
674,0.28596634161524476,0.03993481094185386,0.1623376255990086,0.15969550902937008,0.3520657128145227
675,0.20766787709148848,0.0443010565082374,0.0974123926112776,0.10924316370181686,0.5413755100871797
676,0.6711468029512255,0.07630331894491327,0.06920573816109876,0.16056271837422187,0.022781421568540572
677,1.4623139982091174e-05,2.042831074517966e-05,0.0,0.0,0.9999649485492728
678,7.1699965203465325e-09,1.0880523412967417e-05,0.03973525881047341,0.1187346916812471,0.84151916181487
679,0.8885655356737953,0.07178246578072756,0.039651996940300194,1.0527893001821553e-09,5.523876911439629e-10
680,0.07235908401447676,0.05433431772323295,0.0576057400984131,0.11575031531656457,0.6999505428473126
681,0.6485171569648484,0.10754640318440079,0.03778809659355087,0.1001169827559748,0.10603136050122519
682,0.2168825216252239,0.04815366682836095,0.04948938590787333,0.10138559988069112,0.5840888257578507
683,0.6067020273761844,0.06306887600161037,0.07014137331242909,0.10942846141994911,0.15065926188982703
684,5.236114234985855e-06,2.9426157762213736e-05,0.0,0.0050596067642014785,0.9949057309638013
685,0.4659045160118185,0.0,0.010948409012167315,0.09775158248745408,0.4253954924885601
686,0.09639953811591011,0.098691567619187,0.030341892356902267,0.12299962309672105,0.6515673788112796
687,0.43582479944921404,0.03780197172817634,0.06610861673374624,0.1270766890051519,0.3331879230837115
688,0.44692121308988947,0.08820760126680188,0.01830310347929609,0.17046631777350596,0.2761017643905066
689,1.6459955054678109e-06,2.0501214858418914e-05,0.0,0.0,0.9999778527896361
690,6.982077247335591e-08,0.041458891897108045,0.022351402984848043,0.02482943661698446,0.911360198680287
691,0.12277444098425366,0.05482510491143794,0.07182844905350275,0.04343806555194488,0.7071339394988607
692,0.04075471587342918,0.08716565789041372,0.05106877311185906,0.14335136513617788,0.6776594879881201
693,0.15424887085942343,0.06360735186843111,0.06687616210284492,0.05503383233767822,0.6602337828316223
694,0.7441945070662133,0.15347436895534694,0.014721925067642916,0.08760918529062822,1.3620168659578269e-08
695,0.16425255846099632,0.07447348124741293,0.04565414918109581,0.1297461979233664,0.5858736131871285
696,0.02999940873389065,0.07214354217325727,0.021130669571374758,0.08617653405319502,0.7905498454682823
697,0.3427626303300204,0.0874383171243629,0.0659461561909011,0.1680053752475112,0.3358475211072044
698,0.04413037273093659,0.01872731754963916,0.09450576754533538,0.05098180300069555,0.7916547391733934
699,0.30567756311201644,0.08042794218782467,0.027277650644294216,0.18923257912385383,0.39738426493201084
700,0.4693197951082572,0.13801415597955974,0.13105613698267304,0.14386962975579842,0.11774028217371157
701,0.7170675067749266,0.06309244775348322,0.038822397616417925,0.14523447302721326,0.03578317482795901
702,0.31907483079386345,0.0419188841256099,0.12349530521157798,0.16233402118949325,0.3531769586794554
703,0.28621506309880773,0.04626417329849081,0.0697335529495734,0.04606214847401535,0.5517250621791128
704,0.14595851799673362,0.07389820235481731,0.1800759016495739,0.2823839501475481,0.3176834278513271
705,0.7161886859165794,0.05721050459083821,0.10351964027388993,0.12308111384743148,5.537126102073131e-08
706,0.5121738428515001,0.13441227828119162,0.013293506879054395,0.1107919564200649,0.22932841556818895
707,0.2091129576577468,0.05168558608441154,0.06739756905914196,0.0721832100935138,0.599620677105186
708,1.9887006417599353e-05,0.0193517027076181,0.048107690127866226,0.07876017606482914,0.853760544093269
709,0.2935637357005593,0.08929745554256563,0.09373571027985522,0.1965653908012822,0.3268377076757376
710,0.06993497832559765,0.04354142687528437,0.1693882427555622,0.1522257560780121,0.5649095959655437
711,0.004425701155595283,0.05532087872900201,0.04603895895993855,0.06309304702078647,0.8311214141346777
712,0.08655371904575553,0.05317044087671681,0.01616649709153198,0.06880912350571936,0.7753002194802763
713,0.3190651194762022,0.09500162077878682,0.23015842299532585,0.21618496747609361,0.13958986927359152
714,0.06242653529691674,0.06923039041023885,0.1431293944609609,0.198060695283645,0.5271529845482386
715,0.12175992319632964,0.035046549221642215,0.06250179521638774,0.07845202541436289,0.7022397069512776
716,0.04336093476154289,0.09678731944907153,0.06172128576364869,0.08784158986343982,0.7102888701622971
717,0.2936014740419238,0.03667694111991976,0.1479052496820158,0.21444730107971738,0.30736903407642324
718,0.1941328666381372,0.09012217070325004,0.01222847837831098,0.08149593349785472,0.622020550782447
719,0.6511207339774897,0.11878051544579749,0.07041729102374172,0.0974900767844209,0.062191382768550185
720,0.0026166835269497857,0.017870632726929313,0.04207370752722548,0.03341275467899195,0.9040262215399035
721,2.4530765767507497e-05,3.4450528730727363e-06,0.009678318555267339,0.0,0.9902937056260921
722,2.3873592864395397e-05,3.751517839719095e-05,0.0,1.2861044014900703e-05,0.9999257501847235
723,3.032321590438549e-08,0.03341999583653989,0.04821856891066475,0.05097529234330586,0.8673861125862736
724,0.5181262169624539,0.04022782826817595,0.19679187411582189,0.15219696173154373,0.09265711892200457
725,0.6549450621562971,0.06968771176765343,0.2753672179223915,7.951958758134481e-09,2.01699212887263e-10
726,7.130731846976781e-05,0.01717249532698965,0.10546744043978745,0.25908776832780855,0.6182009885869446
727,0.07802265592313748,0.07196953742433443,0.13744003529123647,0.18723437506802326,0.5253333962932684
728,0.28069067188002395,0.10273006121163825,0.019656864770413507,0.06814668509426347,0.5287757170436609
729,0.6254382093705372,0.07776896494564722,0.0,0.04279258304554834,0.25400024263826726
730,0.6748070614523778,0.030162121758963156,0.08035703815198658,0.1451121380785988,0.06956164055807368
731,3.3175268233901446e-06,1.9211578616342268e-06,0.021426558608894877,0.07405324453017614,0.9045149581762439
732,0.008032642219719784,0.08597717053927956,0.13743290428152974,0.15640016874510174,0.6121571142143691
733,0.14374219777955344,0.11741566724259417,0.10623264603351912,0.15512641822092393,0.47748307072340934
734,0.02684598185061638,0.045917451973052296,0.05810384286210535,0.11838057278013236,0.7507521505340936
735,0.17453951236580403,0.08865395665989947,0.08805085514511268,0.10583212657291269,0.5429235492562712
736,0.04488918124486832,0.05225526150727236,0.20477815160679375,0.251537083551024,0.4465403220900416
737,0.6487123643380702,0.1790046949179055,0.0,0.09060075985546157,0.08168218088856272
738,0.5942569638703329,0.13065268137637442,0.0,0.1766391180660114,0.09845123668728128
739,0.3162127649583203,0.08209134891883207,0.05941651300769657,0.0837350870086252,0.45854428610652587
740,0.00010069840860183768,0.1225430982581205,0.18208802940785,0.13228823997438616,0.5629799339510415
741,0.1916633846357133,0.07556726785936352,0.05944892745933289,0.09542287003310002,0.5778975500124903
742,0.31663654871778935,0.05528092077341645,0.05302980304440469,0.17830559918401856,0.39674712828037095
743,2.3652214546089874e-06,2.2882592709748032e-07,0.0,3.536490490000968e-05,0.9999620410477182
744,0.2262027409416052,0.0016300110222633724,0.11069711444940114,0.15656363930294787,0.5049064942837824
745,5.475637523204783e-09,0.018644264678142054,0.0035025249339068476,0.006285099936578366,0.9715681049757352
746,0.26362310286675267,0.006704799377224457,0.058656646212550845,0.07235538588985174,0.5986600656536203
747,1.406904538344872e-08,2.4935723323563325e-05,0.017573153676670436,0.0015470292947334895,0.9808548672362272
748,0.5320520248680142,0.04343947234123535,0.10962937492369718,0.16382042126901164,0.15105870659804166
749,0.2046493454170993,0.07049930727588352,0.08594830401896669,0.1476340699543056,0.49126897333374486
750,0.22725106737164452,0.08224219547278233,0.14302251552968875,0.158831100274615,0.3886531213512694
751,0.06321046232492375,0.12537599628440935,0.11678547105068099,0.2262225772300132,0.4684054931099727
752,0.3270465061286193,0.07582226340109333,0.03632824644993671,0.08558884975037362,0.47521413426997705
753,0.17524739870055905,0.059996663129503774,0.20492711299342312,0.2087445469337013,0.35108427824281274
754,0.6687176228362429,0.13038193272824417,0.0,0.10260957532917758,0.09829086910633533
755,0.12282169877318619,0.05362344708520428,0.07038496056732815,0.20015936761246772,0.5530105259618137
756,0.5539569992104947,0.0,0.04068597195266144,0.09344566672372179,0.3119113621131221
757,0.04335544498695362,0.08183926392408714,0.0914707359730165,0.10585060248524042,0.6774839526307024
758,0.5096725342787206,0.07209615467393837,0.18652891381077363,0.16706855216858518,0.0646338450679822
759,0.6690922488992198,0.10580850046315904,0.005108787225923894,0.1773950392938931,0.04259542411780415
760,0.23363645762417806,0.10822052700682783,0.32238338224376584,0.2569720623995251,0.0787875707257032
761,0.16462050765048042,0.08700745986792946,0.1493990724588503,0.20584159095838894,0.39313136906435087
762,0.1375708835309811,0.09548649241632368,0.055635274646866545,0.06460263792606441,0.6467047114797643
763,4.91239381645851e-08,0.057288082137177954,0.09824569656488344,0.15152551222782007,0.6929406599461804
764,0.006943145960736357,0.03296580323782512,0.1290394212786218,0.1743292350122276,0.6567223945105891
765,0.21883658738084014,0.12822996330921918,0.1416515353001046,0.1369025193680798,0.3743793946417563
766,1.543045495283102e-06,9.347884529486142e-06,0.003058683950325951,0.014383845558192429,0.9825465795614569
767,0.040370706756718416,0.035964210500181684,0.09321385652276522,0.01922141326598109,0.8112298129543536
768,0.35219585493299355,0.06035689760798879,0.08198860720653578,0.16112175072258206,0.3443368895298998
769,0.8086107465908154,0.07456803651331545,0.06634361476875528,0.05047759466414936,7.462964468629707e-09
770,0.25270824962225197,0.09540253246433322,0.11777527746599031,0.2189625167634462,0.3151514236839783
771,0.3774514809320349,0.10372385532342349,0.12978737780847405,0.1264859074929815,0.26255137844308607
772,0.5475736779779014,0.11387791292673888,0.12346796223615575,0.16275033826244167,0.05233010859676235
773,0.21736751003185273,0.07001499528548122,0.10371691066232652,0.355687257460512,0.25321332655982753
774,0.43118639257834807,0.06182606499240911,0.20229606041115133,0.17640480347718668,0.1282866785409048
775,0.5905053956908544,0.09713298708472218,0.016033201906477945,0.1739596657158191,0.1223687496021264
776,0.2090761605733231,0.06512192842268241,0.053185204101982575,0.1389177332589449,0.5336989736430671
777,0.1293766640784383,0.07276090810294117,0.05482898280698148,0.09900377812870276,0.6440296668829363
778,0.3830631354820127,0.041239903795552535,0.1304018244532305,0.22542217127649744,0.2198729649927068
779,0.050298180537501014,0.09172230732803233,0.23521118567428673,0.18311575433532107,0.43965257212485886
780,0.2191492131470082,0.0,0.06661363106784468,0.08860916041430539,0.6256279953708417
781,0.1906823289265583,0.08666714978663204,0.08963768199094851,0.13636382232070754,0.4966490169751536
782,0.02967350534434016,0.046504738007679375,0.06336463115975505,0.15344252733257915,0.7070145981556463
783,0.3492335846960586,0.03703335262399765,0.0597453172670766,0.14341665501493844,0.4105710903979287
784,4.46221116948849e-05,0.04165865664971939,0.09701611054362111,0.1027932439369407,0.7584873667580239
785,0.18772153691402704,0.054517021796310294,0.05146656067432459,0.09800230717219133,0.6082925734431468
786,0.2325966633732766,0.0894032628434479,0.08730706319667902,0.14187484402302591,0.44881816656357054
787,0.29248559092239584,0.14639676647956773,0.2761273409860714,0.2783942796123713,0.006596021999593749
788,0.5333857557483607,0.07175129953172721,0.08814679878787013,0.07200258184348396,0.23471356408855804
789,0.21560935974062007,0.1381645226601283,0.2165434657077715,0.24250142266951236,0.18718122922196778
790,0.7539798502117783,0.0,0.012389118867631166,0.23352375839786377,0.00010727252272679788
791,0.22494825730709833,0.0490091732121804,0.03066595297520619,0.07656958065073194,0.6188070358547831
792,0.5747855179552518,0.006710169706019786,0.11181900245636589,0.19304014796268598,0.11364516191967655
793,0.07700376186876398,0.10589798852891971,0.16766254653186446,0.16931318599704104,0.4801225170734108
794,0.5055089529165951,0.055396859373830654,0.12831002676883885,0.1768328973356409,0.13395126360509446
795,0.0659983560903201,0.07965294671625515,0.19684851165809833,0.32235366155373557,0.33514652398159084
796,0.3170778276688892,0.14699092600345465,0.07499474606221385,0.18681717055990243,0.27411932970553987
797,0.018282463256748798,0.05835766140837348,0.07853643703799564,0.067510324019665,0.777313114277217
798,3.2186045146570455e-05,0.03314521713128411,0.19002374684210394,0.20050464983730715,0.5762942001441582
799,0.31156828571145123,0.15939428371082298,0.1931545673882067,0.23890881807223918,0.09697404511727992
800,0.17279923748359272,0.06508841815706795,0.077560555134779,0.07119380402988373,0.6133579851946767
801,0.6159690715593293,0.052529067601400636,0.07164032510252272,0.11473410587080612,0.14512742986594118
802,0.5585589378868734,0.10797397938871622,0.02001124988834846,0.08918487477688564,0.2242709580591763
803,0.5302451550407459,0.07339333127356229,0.21023978156678924,0.18612171870349814,1.3415404453986923e-08
804,0.2027790153350296,0.05667563539463136,0.11278100973707539,0.15586244774778718,0.4719018917854765
805,0.34977212477597763,0.15100843031829114,0.15341238583623185,0.32036355999848676,0.02544349907101262
806,0.03609419689986235,0.12526917362513107,0.13489205834311505,0.13419604137294217,0.5695485297589493
807,0.3349030127243568,0.029305534923363352,0.08596215937459178,0.1475974931980813,0.40223179977960677
808,0.3364283793817566,0.08769232380094827,0.02526280156788896,0.1123534342205097,0.43826306102889645
809,6.271518652590968e-05,0.030988158346737314,0.0,0.002599686436753991,0.9663494400299828
810,0.0917091760148889,0.121931455113375,0.09619967727889575,0.13686703331657907,0.5532926582762613
811,0.23650286386588482,0.05847710997174882,0.043090673140519065,0.11537597785256715,0.5465533751692802
812,0.058140744412141926,0.03039857282113341,0.021925522498780575,0.04645914033107061,0.8430760199368734
813,0.690770329704113,0.03977608420034395,0.009870006287062139,0.08015649534418334,0.17942708446429756
814,0.28866133564187824,0.06325095073174503,0.04445698878172211,0.11488039973493513,0.4887503251097195
815,7.447935086833563e-06,2.093288837845609e-06,0.0,0.0,0.9999904587760753
816,0.5564736906172193,0.06003296896267907,0.03230303454150463,0.1025412269582422,0.24864907892035482
817,0.10147079154391161,0.08040145334771065,0.12334432098506046,0.18251568536159718,0.5122677487617201
818,0.46369919548626987,0.1346278282521572,0.1982898705037458,0.1492015544381149,0.05418155131971225
819,0.20005729887669904,0.06118293207240777,0.008840135426827045,0.09703157158806663,0.6328880620359996
820,0.06460776391847875,0.0824319873157213,0.057247899280120085,0.11811190619816742,0.6776004432875125
821,0.24672889093173478,0.10226955303910096,0.12749879423612526,0.16717921278140035,0.35632354901163865
822,0.9260531142534795,0.07394688429967677,0.0,1.2636566237844704e-09,1.8318713213005822e-10
823,0.3189539747104777,0.0,0.05812287136478306,0.1503156588842895,0.47260749504044974
824,0.06727028067397331,0.0,0.09424431412552498,0.0698598390761273,0.7686255661243744
825,0.9653639012842775,0.034636083721264366,1.4645445522987188e-08,3.262551340199593e-10,2.275746258106892e-11
826,0.0735074955600084,0.051266247076026145,0.03885251691735758,0.11687849701871258,0.7194952434278953
827,0.2355717589369583,0.0811301663463243,0.0,0.082297980880017,0.6010000938367004
828,0.0341172192522575,0.022736770835375404,0.09596880729384191,0.15147795771706746,0.6956992449014577
829,0.6002670032184627,0.0861924841244106,0.04918041978339027,0.06043281757110397,0.20392727530263244
830,0.011641941994360095,0.01671684522372286,0.06730073326004848,0.11348061981828689,0.7908598597035816
831,0.07347057824573287,0.017537719557356723,0.13014743124432904,0.06313042855269496,0.7157138423998863
832,1.0348527614857835e-07,0.03426172313719898,0.16360838729090182,0.25166210749283635,0.5504676785937868
833,7.815648279898857e-10,0.013585346187383005,0.029062034582299816,0.057234565596045776,0.9001180528527066
834,0.15432306563264112,0.06327020795961244,0.04417664572910163,0.182766832192908,0.5554632484857368
835,0.22096156877271078,0.11919600468259628,0.1877513764113644,0.18909216381529848,0.28299888631803005
836,0.3232636749280025,0.05070371422629749,0.11684521223416944,0.1489076368752536,0.36027976173627696
837,0.01430493949668822,0.03283259206270572,0.09099098040369712,0.07377650998502056,0.7880949780518884
838,0.00627367472220812,0.05889324576380217,0.060570516953927664,0.02837240336514585,0.8458901591949162
839,0.11080553946497491,0.06472436600689484,0.12819471129789195,0.18060400303444302,0.5156713801957953
840,2.265480010181495e-05,2.0350879478005484e-05,0.0,0.0027307367608432266,0.997226257559577
841,0.7271931894875105,0.0,0.028173064426489147,0.05460145321626231,0.190032292869738
842,5.9263021060864964e-05,0.045893539386671886,0.1184412860166145,0.11278121475247585,0.7228246968231768
843,0.27545969052016533,0.13666442464402578,0.1053344312511374,0.11510201363363837,0.3674394399510331
844,0.3702538951038871,0.10434922043554051,0.21819358203313527,0.2292205673206339,0.0779827351068032
845,0.14646149494695,0.07610169901283806,0.09791432021712862,0.09718788506126658,0.5823346007618168
846,0.2376339986900286,0.1027073434165271,0.10445753898794091,0.14051073952679283,0.41469037937871056
847,0.11844420956345714,0.040034417604744466,0.07782257678218146,0.18391584404370354,0.5797829520059135
848,0.19233643907436287,0.06069333775402491,0.04290093832175751,0.04435652727071371,0.659712757579141
849,0.10772952980335357,0.12654963348498827,0.16601063721654682,0.20375103356158047,0.39595916593353087
850,0.01587809270838254,0.06716816698700047,0.0818261681804717,0.1579586280651178,0.6771689440590275
851,0.09317988433098941,0.059829018672056714,0.07913732891499486,0.16054567296330577,0.6073080951186532
852,0.03614143379683157,0.08256667242542876,0.08864563811580803,0.1344033100212148,0.6582429456407168
853,2.855027772074712e-09,1.5799627987224172e-05,0.03702745783528181,0.00456793847033618,0.958388801211367
854,3.958987793354538e-05,0.0,0.009095175399684309,0.0994294498372068,0.8914357848851754
855,0.5815237738980088,0.0887980755061808,0.16281675369832405,0.15976886230212795,0.007092534595358413
856,0.6296758591958904,0.0,0.04035167295855513,0.095246326303152,0.23472614154240246
857,0.6211895481904928,0.0989435740842487,0.03851530904551048,0.13885364712035175,0.1024979215593963
858,0.09905716788918413,0.08109405447907332,0.012570473800464166,0.06838700370564463,0.7388913001256338
859,0.1510950621282194,0.06085930947283755,0.014416742773833674,0.0,0.7736288856251093
860,1.250819828209635e-06,3.572277069767705e-07,1.7362381803564863e-05,0.0,0.9999810295706613
861,0.04728904477351992,0.04140538680751356,0.021912187844961767,0.004219698299463795,0.885173682274541
862,0.45147600503149143,0.09241715024242536,0.013859455231199802,0.053988511133755024,0.3882588783611284
863,0.18469373518113508,0.0681350350548881,0.06703374426562592,0.12938613933170462,0.5507513461666462
864,0.10725521306418996,0.00996235570993606,0.06929810838845595,0.22055024456771474,0.5929340782697032
865,0.3945924450874479,0.07745507445069438,0.09098085354976104,0.16903828460628967,0.267933342305807
866,0.2708998354701725,0.08572923948839961,0.007572304745543934,0.032640395250485954,0.603158225045398
867,0.2149469874656752,0.03707221404369343,0.018383628855949352,0.021184863606582394,0.7084123060280996
868,0.47337303368483263,0.03680967396203849,0.14969250394158096,0.2292503998097798,0.11087438860176813
869,2.0909390432419033e-09,3.673633995882686e-05,0.021606579628945268,0.07674624983814765,0.9016104321020092
870,0.8490676212078072,0.08798470925398716,0.011290988067135577,0.051656679931885385,1.5391846686085842e-09
871,2.4134016974362344e-09,7.573911218386231e-06,0.0184355150003053,0.04439267827319887,0.9371642304018757
872,0.004961082129313594,0.04998765884628187,0.033407147903816825,0.08653420441893958,0.8251099067016481
873,0.23491531507945176,0.09529883396854019,0.07954804680851091,0.1933139050594458,0.39692389908405135
874,0.20726776755243315,0.09220436520564257,0.10494297938977482,0.23386228947624554,0.3617225983759039
875,3.986384493026772e-09,0.06723688195009346,0.06301021387017824,0.06973599943051673,0.800016900762827
876,0.17211359809767568,0.09163213291349737,0.15687572422199736,0.19492878765752397,0.3844497571093056
877,0.5276093676975858,0.14190721058005717,0.09116241968168137,0.1039824281840499,0.13533857385662573
878,1.5391596296481958e-05,1.8449627860077035e-05,0.0,0.0,0.9999661587758435
879,3.3655205262739425e-05,2.7502567013253565e-06,0.0,1.74817619925161e-05,0.9999461127760434
880,2.933593803278456e-09,0.03447532922086154,0.0467153249677163,0.05024335348945212,0.8685659893883763
881,3.748411230652467e-09,0.002296373575450833,0.09229589209007694,0.08735232303333182,0.8180554075527292
882,4.36302580340043e-05,0.0,0.0,0.0,0.999956369741966
883,0.18078434768966017,0.07797324512858206,0.14627912247002478,0.23514336440670403,0.35981992030502896
884,2.420799881760589e-08,0.03137537048838933,0.027981346178472144,0.06450314606846602,0.8761401130566737
885,1.447198378105279e-05,0.00023538516069861233,0.02643528593136757,0.04567082847068419,0.9276440284534686
886,9.642222731890901e-06,0.0,0.02884974786404044,0.06640569293512238,0.9047349169781053
887,0.39156696080589815,0.050029637352472345,0.07406008933070274,0.1730284041886324,0.31131490832229436
888,0.20222323808943624,0.07137560240224874,0.09207953028940985,0.23197845028776315,0.402343178931142
889,7.512430227401442e-05,0.008215494140684254,0.0427123113532582,0.01739712398883929,0.9315999462149442
890,0.5287662956853347,0.0,0.13181732499507726,0.23315432187167706,0.10626205744791095
891,0.020544723591867695,0.058716298370481146,0.12829451870140374,0.2396540547793965,0.5527904045568509
892,0.6241678666035774,0.07522175010529897,0.0,0.0013168745384074532,0.2992935087527162
893,0.14926034245416245,0.15075173714560489,0.09251139555595456,0.11954244628368921,0.4879340785605889
